product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3674093,8422410605118,Bonpreu,"[""Melmelada de maduixa extra""]",,,,,,,g,"{""0"": 222.5, ""1"": 0.5, ""2"": 0.0, ""3"": 54.0, ""4"": 52.0, ""6"": 0.5, ""7"": 0.01, ""8"": 4000.0}","{""ca"": ""64""}",{}
3674094,8422410605217,Terra i Tast,"[""Melmelada de fruites del bosc""]",,,,,,,g,"{""0"": 218.5, ""1"": 0.5, ""2"": 0.0, ""3"": 53.0, ""4"": 51.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""es"": ""27""}",{}
3674095,8422410605309,Bonpreu,"[""Dàtils sense pinyol dessecats""]",300,g,300.0,g,,,g,"{""0"": 312.59999999999997, ""1"": 0.8, ""2"": 0.2, ""3"": 70.0, ""4"": 40.0, ""5"": 7.7, ""6"": 2.5, ""7"": 1e-05, ""8"": 4.0}","{""ca"": ""3""}",{}
3674096,8422410605330,Bonpreu,[],,,,,,,g,"{""0"": 305.8, ""1"": 0.6, ""2"": 0.2, ""3"": 69.0, ""4"": 62.0, ""5"": 7.6, ""6"": 2.3, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
3674097,8422410605408,Bonpreu,"[""Melmelada""]",,,,,,,,,{},"{""es"": ""3""}"
3674098,8422410605927,Bonpreu,"[""Mermelada de nectarina amb canyella""]",,,,,,,g,"{""0"": 202.90000009536743, ""1"": 0.5, ""2"": 0.0, ""3"": 49.0, ""4"": 47.0, ""6"": 0.60000002384186, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3674099,8422410606245,terra i tast,"[""Melmelada de préssec""]",,,,,,,g,"{""0"": 182.5, ""1"": 0.5, ""2"": 0.0, ""3"": 44.0, ""4"": 44.0, ""6"": 0.5, ""7"": 0.01, ""8"": 4000.0}","{""ca"": ""39""}",{}
3674100,8422410607341,Bonpreu,"[""Blat de moro per a crispetes""]",250,g,250.0,g,,,g,"{""0"": 334.2, ""1"": 3.8, ""2"": 2.3, ""3"": 66.0, ""4"": 2.7, ""5"": 5.7, ""6"": 9.0, ""7"": 0.0, ""8"": 0.0, ""9"": 40000.0, ""11"": 200.0, ""12"": 0.0, ""13"": 3200.0, ""14"": 100000.0, ""15"": 800.0, ""16"": 260000.0, ""17"": 320000.0, ""18"": 12.799999999999999, ""19"": 1900.0, ""20"": 0.0, ""21"": 400.0, ""22"": 140.0, ""23"": 500.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 1700.0, ""29"": 115.0, ""30"": 2100.0, ""31"": 600.0}","{""es"": ""3""}",{}
3674101,8422410607525,terra i tast,"[""Melmelada de Cítrics (taronja i mandarina )""]",,,,,,,g,"{""0"": 282.5, ""1"": 0.5, ""2"": 0.1, ""3"": 69.0, ""4"": 68.0, ""6"": 0.5, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""15""}",{}
3674102,8422410607655,Bonpreu,"[""Tomàquet fregit amb oli d'oliva verge extra ecològic""]",300,g,300.0,g,,,g,"{""0"": 77.6, ""1"": 3.8, ""2"": 0.6, ""3"": 8.7, ""4"": 6.8, ""5"": 1.7, ""6"": 1.3, ""7"": 0.99, ""8"": 396000.0, ""9"": 7827.257250000001, ""11"": 29.2563125, ""12"": 23.7942525, ""13"": 117.784325, ""14"": 9504.885, ""15"": 63.4888925, ""16"": 24978.13, ""17"": 239758.04, ""18"": 5.1438625, ""19"": 83.69664999999999, ""20"": 0.0, ""21"": 36.46695, ""22"": 18.002975, ""23"": 76.6741, ""24"": 0.0, ""25"": 14493.275, ""26"": 0.005200000000000001, ""27"": 1509.133, ""29"": 21.225635, ""30"": 607.7825, ""31"": 196.3605}","{""ca"": ""16""}",{}
3674103,8422410607716,Bonpreu,"[""Tomate frito""]",,,,,,,g,"{""0"": 71.9, ""1"": 3.5, ""2"": 0.4, ""3"": 8.9, ""4"": 6.5, ""6"": 1.2, ""7"": 0.88, ""8"": 352000.0}","{""es"": ""3""}",{}
3674104,8422410607938,Bonpreu,"[""Fideus Gruixuts""]",,,,,,,g,"{""0"": 338.0, ""1"": 2.0, ""2"": 0.5, ""3"": 68.0, ""4"": 3.5, ""6"": 12.0, ""7"": 0.03, ""8"": 12000.0}","{""es"": ""3""}",{}
3674105,8422410607952,Bonpreu,"[""Ensalada Romana""]",,,,,,,g,"{""0"": 14.1000003814696, ""1"": 0.5, ""2"": 0.0, ""3"": 1.2000000476837, ""4"": 1.2000000476837, ""6"": 1.2000000476837}","{""es"": ""3""}",{}
3674106,8422410611133,Bonpreu,"[""Embotits Selectes 1 llonganissa + 1 Espete""]",,,,,,,g,"{""0"": 438.0, ""1"": 34.0, ""2"": 12.0, ""3"": 4.0, ""4"": 3.5, ""6"": 29.0, ""7"": 4.0, ""8"": 1600000.0}","{""es"": ""3""}",{}
3674107,8422410613564,Bonpreu,"[""Butifarra Blanca""]",,,,,,,g,"{""0"": 424.4, ""1"": 36.0, ""2"": 11.0, ""3"": 9.1, ""4"": 0.5, ""6"": 16.0, ""7"": 2.4, ""8"": 960000.0}","{""es"": ""12""}",{}
3674108,8422410613694,Bonpreu,"[""Botifarra negre""]",250.0,g,250.0,g,250.0,g,g,"{""0"": 303.8, ""1"": 25.0, ""2"": 8.9, ""3"": 1.7, ""4"": 0.5, ""6"": 18.0, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""3""}",{}
3674109,8422410614899,Bonpreu,"[""Xoriço ibèric extra""]",,,,,,,g,"{""0"": 446.2, ""1"": 37.0, ""2"": 14.0, ""3"": 1.3, ""4"": 0.8, ""6"": 27.0, ""7"": 4.0, ""8"": 1600000.0}","{""es"": ""3""}",{}
3674110,8422410614905,Bonpreu,"[""Llonganissa ibèrica extra""]",,,,,,,g,"{""0"": 478.4, ""1"": 40.0, ""2"": 17.0, ""3"": 2.6, ""4"": 2.1, ""6"": 27.0, ""7"": 3.9, ""8"": 1560000.0}","{""es"": ""3""}",{}
3674111,8422410615971,Terra i tast,"[""Fideua""]",,,,,100.0,g,g,"{""0"": 174.3000020980835, ""1"": 4.300000190734863, ""2"": 0.5, ""3"": 27.0, ""4"": 2.200000047683716, ""5"": 1.0, ""6"": 6.400000095367432}","{""en"": ""3""}",{}
3674112,8422410616336,Bonpreu,"[""Garbanzos, en Conserva""]",570,g,570.0,g,,,g,"{""0"": 86.69999999999999, ""1"": 1.9, ""2"": 0.3, ""3"": 12.0, ""4"": 0.0, ""6"": 5.4, ""7"": 0.53, ""8"": 212000.0}","{""es"": ""35""}",{}
3674113,8422410616343,Bonpreu,"[""Llenties""]",,,,,,,g,"{""0"": 78.4, ""1"": 0.0, ""2"": 0.0, ""3"": 13.0, ""4"": 0.0, ""6"": 6.6, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""3""}",{}
3674114,8422410616886,Bonpreu,"[""Canonges""]",125.0,g,125.0,g,40.0,g,g,"{""0"": 26.5, ""1"": 0.5, ""2"": 0.0, ""3"": 1.8, ""4"": 0.5, ""5"": 3.0, ""6"": 2.2, ""7"": 0.01, ""8"": 4000.0, ""9"": 41000.0, ""11"": 100.0, ""12"": 10.0, ""13"": 400.0, ""14"": 19000.0, ""15"": 280.0, ""16"": 30000.0, ""17"": 330000.0, ""18"": 10.0, ""19"": 140.0, ""20"": 0.0, ""21"": 42.0, ""22"": 66.0, ""23"": 96.0, ""24"": 0.0, ""25"": 2380.0, ""26"": 0.0, ""27"": 220.0, ""29"": 45.5, ""30"": 370.0, ""31"": 250.0}","{""ca"": ""8""}",{}
3674115,8422410617074,Bonpreu,"[""Mermelada de melocotón eco""]",350,g,350.0,g,,,g,"{""0"": 194.0, ""1"": 0.0, ""2"": 0.0, ""3"": 48.0, ""4"": 47.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""es"": ""11""}",{}
3674116,8422410617104,Bonpreu,"[""Melmelada de maduixa""]",350,g,350.0,g,,,g,"{""0"": 196.6, ""1"": 0.0, ""2"": 0.0, ""3"": 48.0, ""4"": 47.0, ""5"": 1.3, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""ca"": ""20""}",{}
3674117,8422410617135,Bonpreu,"[""Melmelada de gerds""]",350,g,350.0,g,,,g,"{""0"": 194.0, ""1"": 0.0, ""2"": 0.0, ""3"": 48.0, ""4"": 44.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3"", ""ca"": ""8""}",{}
3674118,8422410617814,Terra I Tast,"[""Amanida De Pasta Amb Tonyina""]",,,,,250.0,g,g,"{""0"": 162.70000000000002, ""1"": 4.1, ""2"": 0.6, ""3"": 25.0, ""4"": 2.5, ""5"": 0.9, ""6"": 6.0, ""7"": 0.59, ""8"": 236000.0}","{""ca"": ""3""}",{}
3674119,8422410618279,Bonpreu,"[""GRANS DE FAJOL ECOLÒGIC""]",,,,,,,g,"{""0"": 370.6, ""1"": 3.4, ""2"": 0.7, ""3"": 72.0, ""4"": 0.5, ""6"": 13.0}","{""es"": ""3""}",{}
3674120,8422410618828,Bonpreu,"[""Flocs de civada integral""]",500.0,g,500.0,g,30.0,g,g,"{""0"": 367.9, ""1"": 7.1, ""2"": 1.3, ""3"": 58.0, ""4"": 1.0, ""5"": 12.0, ""6"": 12.0, ""7"": 0.01, ""8"": 4000.0, ""9"": 54000.0, ""11"": 630.0, ""13"": 4720.0, ""14"": 177000.0, ""15"": 4920.0, ""16"": 523000.0, ""17"": 429000.0, ""19"": 3969.9999999999995, ""23"": 120.0, ""25"": 0.0, ""27"": 1090.0, ""33"": 70000.0}","{""ca"": ""14""}",{}
3674121,8422410619818,bonpreu,"[""flocs de civada integral""]",,,,,100.0,g,g,"{""0"": 367.8999991416931, ""1"": 7.09999990463257, ""2"": 1.29999995231628, ""3"": 58.0, ""4"": 1.0, ""5"": 12.0, ""6"": 12.0}","{""en"": ""3""}",{}
3674122,8422410621453,Bonpreu,"[""Pipes""]",,,,,,,g,"{""0"": 632.6, ""1"": 55.0, ""2"": 5.7, ""3"": 4.4, ""4"": 3.9, ""6"": 30.0, ""7"": 1.9, ""8"": 760000.0}","{""ca"": ""10""}",{}
3674123,8422410623402,Bonpreu,"[""Olives farcides d’anxova""]",,,,,,,g,"{""0"": 149.1999998092652, ""1"": 16.0, ""2"": 3.0, ""3"": 0.0, ""4"": 0.0, ""6"": 1.2999999523163, ""7"": 3.5, ""8"": 1400000.0}","{""es"": ""3""}",{}
3674124,8422410624072,Bonpreu,"[""Paella mediterrània""]",,,,,,,g,"{""0"": 200.4, ""1"": 8.0, ""2"": 0.9, ""3"": 27.0, ""4"": 1.8, ""6"": 5.1, ""7"": 1.6, ""8"": 640000.0}","{""es"": ""9""}",{}
3674125,8422410624119,Terra i Tast,"[""Arròs de muntanya""]",,,,,,,g,"{""0"": 223.0, ""1"": 11.0, ""2"": 2.6, ""3"": 20.0, ""4"": 1.0, ""6"": 11.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3674126,8422410624218,Bon Preu,"[""Ensalada de 3 Quinoas""]",220,g,220.0,g,,,g,"{""0"": 194.3, ""1"": 9.3, ""2"": 1.4, ""3"": 22.0, ""4"": 8.3, ""5"": 3.7, ""6"": 3.8, ""7"": 0.1075, ""8"": 43000.0}","{""es"": ""4""}",{}
3674127,8422410625949,Bonpreu,"[""Natxos de blat de moro""]",150.0,g,150.0,g,25.0,g,g,"{""0"": 524.0, ""1"": 26.0, ""2"": 3.1, ""3"": 61.0, ""4"": 2.2, ""5"": 7.0, ""6"": 8.0, ""7"": 0.8, ""8"": 320000.0, ""9"": 29279.800000000003, ""11"": 147.93, ""12"": 1010000.0, ""13"": 2343.81, ""14"": 73019.25, ""15"": 585.81, ""16"": 189871.90000000002, ""17"": 233707.5, ""18"": 12.006, ""19"": 1394.0020000000002, ""20"": 0.0, ""21"": 292.0, ""22"": 102.2, ""23"": 365.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.03458, ""27"": 16482.8, ""29"": 83.94999999999999, ""30"": 1533.0, ""31"": 438.0}","{""ca"": ""19"", ""es"": ""8""}",{}
3674128,8422410626618,Bonpreu,"[""Baguet Bon Preu""]",,,,,,,g,"{""0"": 281.9, ""1"": 1.5, ""2"": 0.3, ""3"": 60.0, ""4"": 2.6, ""6"": 7.1, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""13""}",{}
3674129,8422410627035,Bonpreu,"[""Còctel Naturmix""]",,,,,,,g,"{""0"": 590.4, ""1"": 46.0, ""2"": 6.1, ""3"": 23.0, ""4"": 16.0, ""5"": 6.2, ""6"": 18.0, ""7"": 0.41, ""8"": 164000.0}","{""es"": ""11""}",{}
3674130,8422410627172,Bonpreu,"[""Espàrrecs blancs gruixuts""]",205,g,205.0,g,,,g,"{""0"": 12.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.8, ""4"": 1.5, ""6"": 1.2, ""7"": 0.75, ""8"": 300000.0}","{""es"": ""7""}",{}
3674131,8422410627363,Bonpreu,"[""Esparrecs""]",,,,,,,g,"{""0"": 21.299999999999997, ""1"": 0.5, ""2"": 0.0, ""3"": 2.8, ""4"": 1.3, ""6"": 1.4, ""7"": 0.78, ""8"": 312000.0}","{""ca"": ""4""}",{}
3674132,8422410627585,Bonpreu,"[""Salade russe 750g""]",750.0,g,750.0,g,250.0,g,g,"{""0"": 59.800000000000004, ""1"": 0.4, ""2"": 0.1, ""3"": 11.0, ""4"": 2.1, ""5"": 2.3, ""6"": 1.9, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""50""}",{}
3674133,8422410627745,Bonpreu,"[""Guisantes finos""]",750.0,g,750.0,g,250.0,g,g,"{""0"": 57.1, ""1"": 0.9, ""2"": 0.2, ""3"": 5.0, ""4"": 2.9, ""5"": 4.5, ""6"": 5.0, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""3""}",{}
3674134,8422410627790,Bonpreu,"[""Minestra""]",,,,,,,g,"{""0"": 50.9, ""1"": 0.5, ""2"": 0.1, ""3"": 8.5, ""4"": 2.7, ""6"": 3.1, ""7"": 0.06, ""8"": 24000.0}","{""es"": ""27""}",{}
3674135,8422410627806,bonpreu,"[""Mongetes tendres planes""]",750.0,g,750.0,g,250.0,g,g,"{""0"": 46.9, ""1"": 0.5, ""2"": 0.1, ""3"": 7.5, ""4"": 2.2, ""5"": 2.6, ""6"": 1.8, ""7"": 0.01, ""8"": 4000.0}","{""ca"": ""13"", ""es"": ""23""}",{}
3674136,8422410628001,Bonpreu,"[""Mongetes tendres rodones""]",,,,,,,g,"{""0"": 29.3, ""1"": 0.5, ""2"": 0.0, ""3"": 4.4, ""4"": 2.1, ""6"": 1.8, ""7"": 0.0, ""8"": 0.0}","{""es"": ""18""}",{}
3674137,8422410628599,"Bonpreu, Vicens","[""Torró de trufa""]",300,g,300.0,g,,,g,"{""0"": 526.0, ""1"": 42.0, ""2"": 27.0, ""3"": 30.0, ""4"": 14.0, ""6"": 7.0, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3"", ""ca"": ""15""}",{}
3674138,8422410629930,Bonpreu,"[""Tahina""]",250,g,250.0,g,,,g,"{""0"": 612.0, ""1"": 48.0, ""2"": 6.7, ""3"": 21.0, ""4"": 0.5, ""5"": 14.0, ""6"": 17.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""8""}",{}
3674139,8422410630011,bonpreu,"[""Tonyina clara al natural""]",480,g,480.0,g,,,g,"{""0"": 100.1, ""1"": 0.9, ""2"": 0.3, ""3"": 0.0, ""4"": 0.0, ""6"": 23.0, ""7"": 1.5, ""8"": 600000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""es"": ""14""}",{}
3674140,8422410631537,bonpreu,"[""Nous pacanes""]",,,,,,,g,"{""0"": 686.6, ""1"": 69.0, ""2"": 6.2, ""3"": 4.4, ""4"": 3.5, ""6"": 12.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3674141,8422410633326,Bonpreu,"[""Pipes de carbassa crues""]",150,g,150.0,g,,,g,"{""0"": 617.0, ""1"": 49.0, ""2"": 8.7, ""3"": 11.0, ""4"": 1.4, ""5"": 6.0, ""6"": 30.0, ""7"": 0.04, ""8"": 16000.0}","{""es"": ""3"", ""fr"": ""17""}",{}
3674142,8422410634064,Bonpreu,"[""Pit d'indiot""]",,,,,50.0,g,g,"{""0"": 79.3, ""1"": 0.9, ""2"": 0.3, ""3"": 1.8, ""4"": 0.5, ""6"": 16.0, ""7"": 1.8, ""8"": 720000.0}","{""ca"": ""19""}",{}
3674143,8422410634972,Bonpreu,"[""Llavors de sèsam torrat""]",,,,,,,g,"{""0"": 618.0, ""1"": 50.0, ""2"": 7.0, ""3"": 24.0, ""4"": 0.5, ""6"": 18.0}","{""es"": ""3""}",{}
3674144,8422410635016,Bonpreu,"[""Harina de Trigo Sarraceno, Ecológica""]",,,,,,,g,"{""0"": 370.0, ""1"": 3.4, ""2"": 0.8, ""3"": 70.0, ""4"": 0.6, ""5"": 3.7, ""6"": 13.0, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""17""}",{}
3674145,8422410635030,Bonpreu,"[""Farina de cigró""]",,,,,,,g,"{""0"": 374.0, ""1"": 6.0, ""2"": 0.6, ""3"": 61.0, ""4"": 11.0, ""5"": 10.8, ""6"": 19.0, ""7"": 0.1, ""8"": 40000.0, ""9"": 45000.0, ""11"": 910.0, ""13"": 4860.0, ""14"": 166000.0, ""15"": 1600.0, ""16"": 318000.0, ""17"": 846000.0, ""19"": 2810.0, ""23"": 490.0, ""25"": 0.0, ""27"": 830.0}","{""es"": ""18""}",{}
3674146,8422410635047,Bonpreu,"[""Harina integral de arroz""]",,,,,,,g,"{""0"": 368.6, ""1"": 2.2, ""2"": 0.1, ""3"": 80.0, ""4"": 0.5, ""6"": 7.2}","{""es"": ""11""}",{}
3674147,8422410635054,Bonpreu,"[""Cacao puro en polvo""]",250,g,250.0,g,,,g,"{""0"": 347.0, ""1"": 11.0, ""2"": 6.5, ""3"": 14.0, ""4"": 0.5, ""5"": 46.0, ""6"": 25.0, ""7"": 0.3, ""8"": 120000.0, ""9"": 140000.0, ""11"": 3900.0, ""12"": 10.0, ""13"": 48500.0, ""14"": 500000.0, ""15"": 4100.0, ""16"": 690000.0, ""17"": 3900000.0, ""18"": 10.0, ""19"": 6400.0, ""20"": 0.0, ""21"": 76.0, ""22"": 120.0, ""23"": 5.0, ""24"": 0.0, ""25"": 250.0, ""26"": 2.73, ""27"": 610.0, ""29"": 107.0, ""30"": 1150.0, ""31"": 820.0}","{""es"": ""3""}",{}
3674148,8422410635757,,"[""Burguer meat de Vaca con cebolla""]",,,,,,,g,"{""0"": 153.5, ""1"": 8.3, ""2"": 2.2, ""3"": 2.7, ""4"": 0.0, ""6"": 17.0}","{""es"": ""3""}",{}
3674149,8422410638086,Bonpreu,"[""Filet de Porc""]",,,,,,,g,"{""0"": 134.6, ""1"": 5.4, ""2"": 1.4, ""3"": 0.5, ""4"": 0.5, ""6"": 21.0, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3""}",{}
3674150,8422410644698,Bonpreu,"[""Cookies Amb Trossos De Xocolata I Xocolata Amb Llet""]",,,,,,,g,"{""0"": 494.0, ""1"": 24.0, ""2"": 14.0, ""3"": 62.0, ""4"": 33.0, ""5"": 4.0, ""6"": 5.5, ""7"": 0.52, ""8"": 208000.0}",{},{}
3674151,8422410645466,Bonpreu,"[""Hamburguesa de Porc Ibèric i Boví Angus""]",,,,,180.0,g,g,"{""0"": 218.8, ""1"": 16.0, ""2"": 5.7, ""3"": 0.7, ""4"": 0.5, ""6"": 18.0, ""7"": 1.6725, ""8"": 669000.0}",{},{}
3674152,8422410646012,terra i tast,"[""Croquetes d'espinacs i formatge""]",295,g,295.0,g,,,g,"{""0"": 272.8, ""1"": 18.0, ""2"": 9.1, ""3"": 22.0, ""4"": 1.6, ""6"": 5.7, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""12""}",{}
3674153,8422410646333,Bonpreu,"[""Ulleres amb mantega""]",,,,,,,g,"{""0"": 535.6, ""1"": 32.0, ""2"": 22.0, ""3"": 56.0, ""4"": 19.0, ""6"": 5.9, ""7"": 0.81, ""8"": 324000.0}","{""es"": ""3""}",{}
3674154,8422410646623,bonpreu,"[""Nous sense closca crues"", ""NOUS SENSE CLOSCA""]",300.0,g,300.0,g,25.0,g,g,"{""0"": 665.6, ""1"": 64.0, ""2"": 6.3, ""3"": 2.5, ""4"": 1.8, ""5"": 7.8, ""6"": 16.0, ""7"": 0.01, ""8"": 4000.0, ""9"": 94000.0, ""11"": 930.0, ""12"": 10.0, ""13"": 1500.0, ""14"": 120000.0, ""15"": 2700.0, ""16"": 260000.0, ""17"": 390000.0, ""18"": 10.0, ""19"": 2200.0, ""20"": 0.0, ""21"": 210.0, ""22"": 120.0, ""23"": 160.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 1600.0, ""29"": 108.0, ""30"": 380.0, ""31"": 1060.0}","{""ca"": ""3""}",{}
3674155,8422410647613,Bonpreu,"[""Salsa Napolitana""]",,,,,,,g,"{""0"": 51.3, ""1"": 2.1, ""2"": 0.2, ""3"": 6.8, ""4"": 4.9, ""6"": 1.3, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
3674156,8422410647767,Bonpreu,"[""Avellanes sense closca crues""]",300.0,g,300.0,g,25.0,g,g,"{""0"": 697.0, ""1"": 61.0, ""2"": 4.5, ""3"": 17.0, ""4"": 4.0, ""5"": 10.0, ""6"": 15.0, ""7"": 0.01, ""8"": 4000.0, ""9"": 120000.0, ""11"": 1700.0, ""12"": 10.0, ""13"": 3000.0, ""14"": 160000.0, ""15"": 3300.0, ""16"": 340000.0, ""17"": 860000.0, ""18"": 10.0, ""19"": 2300.0, ""20"": 0.0, ""21"": 350.0, ""22"": 88.0, ""23"": 210.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 16299.999999999998, ""29"": 65.2, ""30"": 710.0, ""31"": 1640.0}","{""ca"": ""3""}",{}
3674157,8422410647927,Bonpreu,"[""Salsa bolonyesa""]",,,,,,,g,"{""0"": 89.5, ""1"": 4.7, ""2"": 1.3, ""3"": 7.6, ""4"": 5.7, ""6"": 4.2, ""7"": 1.6, ""8"": 640000.0}","{""es"": ""3""}",{}
3674158,8422410647972,Bonpreu,"[""SMOOTHIE VERD""]",,,,,,,g,"{""0"": 46.89999842643748, ""1"": 0.5, ""2"": 0.5, ""3"": 9.8999996185303, ""4"": 9.6999998092651, ""6"": 0.69999998807907}","{""es"": ""3""}",{}
3674159,8422410648030,Bonpreu,"[""Smoothie Orange""]",,,,,,,g,"{""0"": 46.5, ""1"": 0.5, ""2"": 0.5, ""3"": 10.0, ""4"": 9.1999998092651, ""6"": 0.5}","{""es"": ""3""}",{}
3674160,8422410648139,bonpreu,"[""Crema de Cacahuete"", ""CREMA de CACAUET""]",500,g,500.0,g,,,g,"{""0"": 667.8, ""1"": 53.0, ""2"": 8.7, ""3"": 15.0, ""4"": 4.2, ""5"": 9.4, ""6"": 28.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3674161,8422410648245,Bonpreu,"[""Varetes de lluc""]",450,g,450.0,g,,,g,"{""0"": 200.6, ""1"": 6.8, ""2"": 0.9, ""3"": 24.0, ""4"": 1.6, ""5"": 1.7, ""6"": 10.0, ""7"": 1.2, ""8"": 480000.0}","{""es"": ""3""}",{}
3674162,8422410648498,Bonpreu,"[""Smoothie vermell""]",,,,,,,g,"{""0"": 46.0999984741212, ""1"": 0.5, ""2"": 0.5, ""3"": 9.8999996185303, ""4"": 9.1999998092651, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3674163,8422410648986,Bonpreu,"[""Magdalenas originales""]",,,,,,,g,"{""0"": 432.0, ""1"": 22.0, ""2"": 2.7, ""3"": 53.0, ""4"": 28.0, ""6"": 5.5, ""7"": 0.99, ""8"": 396000.0}","{""es"": ""12""}",{}
3674164,8422410649006,Bonpreu,"[""Mini magdalenas con trocitos de chocolate""]",,,,,,,g,"{""0"": 480.20000076293957, ""1"": 27.0, ""2"": 5.1999998092651, ""3"": 54.0, ""4"": 30.0, ""6"": 5.3000001907349, ""7"": 0.83, ""8"": 332000.0}","{""es"": ""3""}",{}
3674165,8422410649112,Bonpreu,"[""Mini Magdalenes amb iogurt natural""]",,,,,,,g,"{""0"": 429.0, ""1"": 21.0, ""2"": 2.7999999523163, ""3"": 54.0, ""4"": 26.0, ""6"": 6.0, ""7"": 0.81, ""8"": 324000.0}","{""es"": ""3""}",{}
3674166,8422410649129,Bonpreu,"[""pa de passic""]",,,,,,,g,"{""0"": 425.0, ""1"": 23.0, ""2"": 2.9000000953674, ""3"": 49.0, ""4"": 23.0, ""6"": 5.5, ""7"": 0.88, ""8"": 352000.0}","{""es"": ""3""}",{}
3674167,8422410649167,Bonpreu,"[""Pa de pessic amb iogurt natural""]",,,,,,,g,"{""0"": 418.0, ""1"": 22.0, ""2"": 2.8, ""3"": 49.0, ""4"": 26.0, ""5"": 0.0, ""6"": 6.0, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""9""}",{}
3674168,8422410649174,Bonpreu,"[""Pastís de marbre""]",,,,,,,g,"{""0"": 443.20000076293957, ""1"": 26.0, ""2"": 5.5999999046326, ""3"": 46.0, ""4"": 26.0, ""6"": 6.3000001907349, ""7"": 0.93, ""8"": 372000.0}","{""es"": ""3""}",{}
3674169,8422410649198,Bonpreu,"[""Magdalenes grans de blat d’espelta""]",,,,,,,g,"{""0"": 458.0, ""1"": 30.0, ""2"": 3.8, ""3"": 40.0, ""4"": 27.0, ""6"": 7.0, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""20""}",{}
3674170,8422410649228,Bonpreu,"[""Pa de pessic de blat d'espelta""]",,,,,,,g,"{""0"": 422.4, ""1"": 24.0, ""2"": 4.5, ""3"": 46.0, ""4"": 25.0, ""6"": 5.6, ""7"": 0.75, ""8"": 300000.0}","{""es"": ""10""}",{}
3674171,8422410650453,Bonpreu,"[""Olivas Arbequinas""]",370,g,370.0,g,,,g,"{""0"": 209.4, ""1"": 21.0, ""2"": 3.9, ""3"": 0.0, ""4"": 0.0, ""5"": 7.0, ""6"": 1.6, ""7"": 4.0, ""8"": 1600000.0}","{""es"": ""26""}",{}
3674172,8422410650552,Bonpreu,"[""Olives Negres d'Aragó""]",,,,,,,g,"{""0"": 286.6, ""1"": 31.0, ""2"": 4.8, ""3"": 0.0, ""4"": 0.0, ""6"": 1.9, ""7"": 4.0, ""8"": 1600000.0}","{""es"": ""9""}",{}
3674173,8422410650873,Bonpreu,"[""Caramels Eucaliptus""]",,,,,,,g,"{""0"": 398.5, ""1"": 0.5, ""2"": 0.5, ""3"": 98.0, ""4"": 81.0, ""5"": 0.0, ""6"": 0.5}","{""es"": ""3""}",{}
3674174,8422410650972,Bonpreu,"[""Caramels tronja i llimona""]",70.0,g,70.0,g,3.5,g,g,"{""0"": 241.7, ""1"": 0.5, ""2"": 0.5, ""3"": 98.0, ""4"": 0.5, ""6"": 0.5}","{""ca"": ""3""}",{}
