product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1424196,2302839004531,,"[""Pinchos s/varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424197,2302839004548,,"[""Pinchos S/Varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.5, ""8"": 1000000.0}","{""es"": ""3""}",{}
1424198,2302839004630,,"[""Pinchos varilla""]",,,,,,,g,"{""0"": 107.4, ""1"": 1.8, ""2"": 0.6, ""3"": 0.5, ""4"": 0.5, ""6"": 22.3, ""7"": 1.9, ""8"": 760000.0}","{""es"": ""3""}",{}
1424199,2302839004685,,"[""Pinchos s/varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424200,2302839004708,,"[""Pinchos""]",,,,,,,,,{},"{""es"": ""3""}"
1424201,2302839004739,famlya,"[""Pinchos adobados sin varilla""]",,,,,,,,,"{""es"": ""3""}",{}
1424202,2302839004814,,"[""Pinchos adobados""]",,,,,,,,,{},"{""nl"": ""3""}"
1424203,2302839004845,,"[""Pinchos de cerdo""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.3, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424204,2302839004913,Pinchos a/varilla,"[""Pinchos""]",,,,,100.0,g,g,"{""0"": 106.9999965429306, ""1"": 1.7999999523162842, ""3"": 0.4000000059604645, ""6"": 22.299999237060547}","{""en"": ""3""}",{}
1424205,2302840003158,mercadona,[],,,,,,,,,{},"{""es"": ""3""}"
1424206,2302840003189,mercadona,"[""Pinchos de cerdo""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424207,2302840003271,mercadona,"[""Pinchos con varilla""]",,,,,,,,,{},"{""es"": ""3""}"
1424208,2302840003318,mercadona,"[""Pinchos de cerdo""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""8""}",{}
1424209,2302840003349,mercadona,"[""Pinchos con varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""9""}",{}
1424210,2302840003387,mercadona,"[""Pinchos magro de cerdo""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424211,2302840003400,mercadona,"[""Pinchos""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424212,2302840003424,mercadona,"[""Pinchos c/varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""9""}",{}
1424213,2302840003431,,"[""Pinchos c/ varilla""]",,,,,,,g,"{""0"": 107.4, ""1"": 1.8, ""2"": 0.6, ""3"": 0.5, ""4"": 0.5, ""6"": 22.3, ""7"": 1.9, ""8"": 760000.0}","{""en"": ""9""}",{}
1424214,2302840003455,,"[""Pinchos""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""7""}",{}
1424215,2302840003486,mercadona,"[""PINCHOS C/VARILLA""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424216,2302840003509,mercadona,"[""Pinchos c/ varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424217,2302840003516,mercadona,"[""4 PINCHOS MAGRO DE CERDO""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424218,2302840003523,,"[""Pincho moruno""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 0.0, ""8"": 0.0}","{""es"": ""7""}",{}
1424219,2302840003547,mercadona,"[""Pinchos C/ Varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424220,2302840003554,,"[""Pinchos magro de cerdo""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""7""}",{}
1424221,2302840003585,mercadona,"[""Pinchos de cerdo""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424222,2302840003608,mercadona,"[""Pinchos varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424223,2302840003646,,"[""Pinchos con Varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.3, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424224,2302840003691,,"[""Pinchos con varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424225,2302840003752,mercadona,"[""Pinchos magro de cerdo""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424226,2302840003769,,"[""Pinchos c varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424227,2302840003790,,"[""PINCHOS CON VARILLA""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424228,2302840003806,,"[""Pinchos""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424229,2302840003813,,"[""Pinchos C/Varilla""]",,,,,,,g,"{""0"": 103.1000034809093, ""1"": 2.7000000476837, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.700000762939, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""7""}",{}
1424230,2302840003820,mercadona,"[""Pinchos magro de cerdo""]",,,,,,,g,"{""0"": 100.3, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.0, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424231,2302840003844,mercadona,"[""PINCHOS C/VARILLA""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424232,2302840003875,,"[""PINCHOS C/ VARILLA""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}",{},{}
1424233,2302840003882,,"[""pichos varilla""]",,,,,,,g,"{""0"": 107.4, ""1"": 1.8, ""2"": 0.6, ""3"": 0.5, ""4"": 0.5, ""6"": 22.3, ""7"": 1.9, ""8"": 760000.0}","{""es"": ""3""}",{}
1424234,2302840003936,,"[""Pinchos C/varilla""]",,,,,,,g,"{""0"": 107.4, ""1"": 1.8, ""2"": 0.6, ""3"": 0.5, ""4"": 0.5, ""6"": 22.3, ""7"": 1.9, ""8"": 760000.0}","{""es"": ""6""}",{}
1424235,2302840004100,,"[""Pincho cerdo""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424236,2302840004216,,"[""Pinchos mageo de cerdo""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424237,2302840004261,,"[""Pinchos elaborados de cerdo""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424238,2302840004322,,"[""Pinchos C/varilla""]",,,,,,,g,"{""0"": 103.1, ""1"": 2.7, ""2"": 1.0, ""3"": 2.0, ""4"": 0.5, ""6"": 17.7, ""7"": 2.45, ""8"": 980000.0}","{""es"": ""3""}",{}
1424239,2302843577656,ローソン,"[""照り焼きチキンマヨおにぎり""]",,,,,250.0,g,g,"{""0"": 322.0, ""1"": 6.3, ""3"": 59.9, ""6"": 7.6, ""7"": 2.1625, ""8"": 865000.0}",{},{}
1424240,2302844002461,MERCADONA,[],,,,,,,,,{},"{""es"": ""3""}"
1424241,2302844002638,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424242,2302844002645,mercadona,"[""Pechuga de pollo empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424243,2302844002669,,"[""pechuga empanada marinada""]",,,,,,,g,"{""0"": 147.0, ""1"": 1.4, ""2"": 0.4, ""3"": 17.3, ""4"": 1.8, ""6"": 16.3, ""7"": 16.3, ""8"": 6520000.0}","{""es"": ""3""}",{}
1424244,2302844002683,,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424245,2302844002706,,"[""Pechuga pollo empanada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424246,2302844002737,,"[""Pechuga empanada marinada""]",,,,,,,,,{},"{""es"": ""3""}"
1424247,2302844002751,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424248,2302844002768,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424249,2302844002775,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424250,2302844002782,Mercadona,"[""Pechuga Empanada Marinada""]",,,,,,,g,"{""0"": 147.0, ""1"": 1.4, ""2"": 0.4, ""3"": 17.3, ""4"": 1.8, ""6"": 16.3, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""16""}",{}
1424251,2302844002799,mercadona,"[""Pechuga de pollo enpanada""]",,,,,,,g,"{""0"": 147.0, ""1"": 1.4, ""2"": 0.4, ""3"": 17.3, ""4"": 1.8, ""6"": 16.3, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""10""}",{}
1424252,2302844002805,,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424253,2302844002812,mercadona,"[""Pechuga empanada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424254,2302844002829,mercadona,"[""Pechuga enpanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""8""}",{}
1424255,2302844002836,,"[""Pechuga marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424256,2302844002843,,"[""Pechuga Empanada Marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424257,2302844002850,mercadona,"[""Pechuga de pollo empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""6""}",{}
1424258,2302844002898,Hacendado,"[""Pechuga de pollo empanada marinada""]",,,,,,,g,"{""0"": 147.0, ""1"": 1.4, ""2"": 0.4, ""3"": 17.3, ""4"": 1.8, ""6"": 16.3, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""3""}",{}
1424259,2302844002904,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""15""}",{}
1424260,2302844002911,Hacendado,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""8""}",{}
1424261,2302844002928,Mercadona,"[""Pechuga empanada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
1424262,2302844002935,,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424263,2302844002942,,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424264,2302844002959,Mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 147.0, ""1"": 1.4, ""2"": 0.4, ""3"": 17.3, ""4"": 1.8, ""6"": 16.3, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""11""}",{}
1424265,2302844002966,,"[""Pechuga empanada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424266,2302844002980,Hacendado,"[""Pechuga empanada marinada""]",488,g,488.0,g,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""14""}",{}
1424267,2302844002997,mercadona,"[""Pechuga empanada""]",,,,,,,g,"{""0"": 134.20000000000002, ""1"": 1.2, ""2"": 0.8, ""3"": 17.8, ""4"": 2.6, ""6"": 13.05, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""4""}",{}
1424268,2302844003024,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 87.6, ""1"": 1.2, ""2"": 0.4, ""3"": 1.4, ""4"": 1.2, ""6"": 17.8, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424269,2302844003031,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424270,2302844003048,mercadona,"[""Pechuga de pollo empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""11""}",{}
1424271,2302844003055,mercadona,"[""Pechuga empanada marinada""]",,,,,,,,,{},"{""es"": ""3""}"
1424272,2302844003062,,"[""Pechuga Empanada Marinada""]",,,,,,,g,"{""0"": 135.9999973773973, ""1"": 1.2000000476837, ""2"": 0.40000000596046, ""3"": 17.799999237061, ""4"": 1.3999999761581, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424273,2302844003079,mercadona,"[""Pechuga de pollo empanada marinada""]",,,,,,,g,"{""0"": 135.9999973773973, ""1"": 1.2000000476837, ""2"": 0.40000000596046, ""3"": 17.799999237061, ""4"": 1.3999999761581, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""8""}",{}
1424274,2302844003086,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.4, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.6, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""9""}",{}
1424275,2302844003093,,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 147.81, ""1"": 1.49, ""2"": 0.49, ""3"": 17.3, ""4"": 1.8900000000000001, ""6"": 16.3, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""10""}",{}
1424276,2302844003109,mercadona,"[""Filete de pechuga de pollo empanada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.5, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""10""}",{}
1424277,2302844003116,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.4, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424278,2302844003130,mercadona,"[""Pechugas de pollo empanadas marinadas""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""10""}",{}
1424279,2302844003154,,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424280,2302844003178,,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 243.0, ""1"": 1.4, ""2"": 0.4, ""3"": 17.3, ""4"": 1.8, ""5"": 48.0, ""6"": 16.3, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""3""}",{}
1424281,2302844003185,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424282,2302844003192,,"[""Pechuga empanada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424283,2302844003208,Mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424284,2302844003215,mercadona,"[""Pechuga Empanada Marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424285,2302844003222,,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424286,2302844003239,mercadona,"[""Pechuga empanada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424287,2302844003246,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.9, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""8""}",{}
1424288,2302844003253,,"[""PECHUGA EMPANADA""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424289,2302844003260,mercadona,"[""Pechuga de pollo empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424290,2302844003277,Mercadona,[],,,,,,,,,{},"{""es"": ""9""}"
1424291,2302844003284,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""8""}",{}
1424292,2302844003291,mercadona,"[""Pechuga empanada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424293,2302844003307,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""12""}",{}
1424294,2302844003314,mercadona,"[""Pechuga de pollo empanada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424295,2302844003321,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424296,2302844003338,,"[""Pechuga empanada""]",,,,,,,g,"{""0"": 135.9999973773973, ""1"": 1.2000000476837, ""2"": 0.40000000596046, ""3"": 17.799999237061, ""4"": 1.3999999761581, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424297,2302844003345,Mercadona,"[""Pechuga empana marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""8""}",{}
1424298,2302844003352,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
1424299,2302844003369,,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424300,2302844003376,,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424301,2302844003390,mercadona,"[""Pechuga empanada marinada de pollo""]",,,,,,,,,{},"{""es"": ""3""}"
1424302,2302844003406,Mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 136.0, ""1"": 1.2, ""2"": 0.4, ""3"": 17.8, ""4"": 1.4, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
1424303,2302844003413,mercadona,"[""Pechuga empanada marinada""]",,,,,,,g,"{""0"": 140.6, ""1"": 1.4, ""2"": 0.5, ""3"": 17.5, ""4"": 3.4, ""6"": 14.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
