product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3493987,8025916127568,"L'arte delle specialità, Todis","[""Pandoro cioccolato""]",900,g,900.0,g,,,g,"{""0"": 420.76, ""1"": 23.0, ""2"": 14.0, ""3"": 46.0, ""4"": 26.0, ""5"": 1.88, ""6"": 6.5, ""7"": 0.38, ""8"": 152000.0}","{""it"": ""3""}",{}
3493988,8025916127575,"PescaRe, Todis","[""Filetti di acciughe in olio di girasole""]",580,g,580.0,g,,,g,"{""0"": 191.7, ""1"": 9.3, ""2"": 2.4, ""3"": 0.0, ""4"": 0.0, ""6"": 27.0, ""7"": 16.0, ""8"": 6400000.0}","{""it"": ""3""}",{}
3493989,8025916127605,"I Tesori del Forno, Todis","[""Frollini con farina integrale e cioccolato""]",,,,,,,g,"{""0"": 474.0, ""1"": 21.0, ""2"": 11.0, ""3"": 60.0, ""4"": 22.0, ""5"": 5.7, ""6"": 8.4, ""7"": 0.43, ""8"": 172000.0}","{""it"": ""3""}",{}
3493990,8025916127612,,"[""Frollini""]",,,,,,,g,"{""0"": 492.40000000000003, ""1"": 22.0, ""2"": 12.0, ""3"": 64.0, ""4"": 24.0, ""5"": 4.8, ""6"": 7.2, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3493991,8025916127629,"I tesori del forno, Eurospin","[""Frollini con cioccolato fondente""]",350.0,g,350.0,g,30.0,g,g,"{""0"": 490.8, ""1"": 23.0, ""2"": 8.2, ""3"": 63.0, ""4"": 24.0, ""5"": 2.9, ""6"": 6.5, ""7"": 0.34, ""8"": 136000.0}","{""it"": ""8""}",{}
3493992,8025916127728,"Solosano, Todis","[""Gallette grano saraceno""]",100.0,g,100.0,g,20.0,g,g,"{""0"": 386.5, ""1"": 3.5, ""2"": 0.7, ""3"": 73.0, ""4"": 1.1, ""5"": 5.5, ""6"": 13.0, ""7"": 0.58, ""8"": 232000.0}","{""it"": ""4""}",{}
3493993,8025916127735,"Solosano, Todis","[""Gallette mais e quinoa""]",,,,,,,g,"{""0"": 385.1, ""1"": 2.1, ""2"": 0.3, ""3"": 83.0, ""4"": 0.5, ""5"": 2.3, ""6"": 7.4, ""7"": 0.45, ""8"": 180000.0}","{""it"": ""3""}",{}
3493994,8025916127742,Solo sano,[],,,,,100.0,g,g,"{""0"": 340.3672395833333, ""1"": 2.50286458333333, ""2"": 0.0645833333333333, ""3"": 69.9390625, ""4"": 0.585, ""5"": 4.31510416666667, ""6"": 7.36375, ""7"": 0.00851432291666668, ""8"": 3381.25, ""9"": 18593.4895833333, ""11"": 291.35416666666697, ""12"": 0.0, ""13"": 1460.15625, ""14"": 100588.541666667, ""15"": 1671.09375, ""16"": 172453.125, ""17"": 215666.666666667, ""18"": 1.33333333333333, ""19"": 1849.4791666666702, ""20"": 0.0, ""21"": 41.6666666666667, ""22"": 14.5833333333333, ""23"": 157.447916666667, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 311.71875, ""29"": 11.9791666666667, ""30"": 218.75, ""31"": 62.5, ""33"": 36166.6666666667}","{""it"": ""5""}",{}
3493995,8025916127759,"Cuore Mediterraneo, Todis","[""Passata di pomodoro con ciliegino siciliano""]",,,,,,,,,"{""it"": ""3""}",{}
3493996,8025916127766,"Cuore Mediterraneo, Todis","[""Passata di pomodoro con datterino siciliano""]",,,,,,,g,"{""0"": 30.400000000000002, ""1"": 0.0, ""2"": 0.0, ""3"": 5.5, ""4"": 5.1, ""5"": 1.8, ""6"": 1.2, ""7"": 0.25, ""8"": 100000.0}","{""it"": ""3""}",{}
3493997,8025916127797,"Cuore Mediterraneo, Todis","[""Ciliegino all'Arrabbiata""]",,,,,,,g,"{""0"": 48.300000000000004, ""1"": 1.7, ""2"": 0.2, ""3"": 6.0, ""4"": 5.2, ""5"": 1.3, ""6"": 1.6, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3493998,8025916127803,,"[""Sugo di pomodoro Ciliegino con basilico""]",,,,,,,g,"{""0"": 33.7, ""1"": 0.5, ""2"": 0.0, ""3"": 5.3, ""4"": 4.9, ""5"": 1.6, ""6"": 1.2, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3493999,8025916127827,"Cuore Mediterraneo, Todis","[""Sugo di pomodoro ciliegino e melanzana""]",,,,,,,g,"{""0"": 49.1, ""1"": 2.1, ""2"": 0.3, ""3"": 5.6, ""4"": 4.4, ""5"": 1.5, ""6"": 1.2, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3494000,8025916127834,"Cuore Mediterraneo, Todis","[""Ciliegino alla bolognese""]",,,,,,,g,"{""0"": 72.4, ""1"": 2.4, ""2"": 0.5, ""3"": 5.8, ""4"": 5.4, ""5"": 1.6, ""6"": 6.1, ""7"": 1.3, ""8"": 520000.0}","{""it"": ""3""}",{}
3494001,8025916127858,"Cuore Mediterraneo, Todis","[""Sugo di pomodoro ciliegino e salsiccia""]",,,,,,,g,"{""0"": 60.6, ""1"": 1.8, ""2"": 0.2, ""3"": 6.0, ""4"": 4.3, ""5"": 1.6, ""6"": 4.3, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3494002,8025916127964,"Solosano, Todis","[""Mezze maniche""]",,,,,,,g,"{""0"": 363.7, ""1"": 2.3, ""2"": 0.3, ""3"": 76.0, ""4"": 0.7, ""5"": 4.5, ""6"": 7.5}","{""it"": ""3""}",{}
3494003,8025916127971,,"[""Penne rigate""]",400,g,400.0,g,,,g,"{""0"": 363.7, ""1"": 2.3, ""2"": 0.3, ""3"": 76.0, ""4"": 0.7, ""5"": 4.5, ""6"": 7.5}","{""it"": ""3""}",{}
3494004,8025916127995,,"[""Re di tonno""]",,,,,,,g,"{""0"": 194.0, ""1"": 10.0, ""2"": 1.5, ""3"": 0.0, ""4"": 0.0, ""6"": 26.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3494005,8025916128008,"Bontà dell'orto, Todis","[""Cipolline borettane in agrodolce""]",340,g,340.0,g,,,,,"{""it"": ""11""}",{}
3494006,8025916128039,"Cuore Mediterraneo, Todis","[""Soaghetti integrale""]",500.0,g,500.0,g,160.0,g,g,"{""0"": 375.0, ""2"": 0.3750000149011612, ""3"": 3.0000001192092896, ""4"": 3.0000001192092896, ""5"": 0.3750000149011612}","{""en"": ""3""}",{}
3494007,8025916128046,Cuore mediterranco,"[""Mezze maniche""]",500.0,g,500.0,g,100.0,g,g,"{""0"": 341.5, ""1"": 1.5, ""2"": 0.400000005960464, ""3"": 65.0, ""4"": 3.0, ""5"": 7.0, ""6"": 13.5}","{""en"": ""3""}",{}
3494008,8025916128053,"Cuore Mediterraneo, Todis","[""Farfalle integrali""]",500,g,500.0,g,,,g,"{""0"": 341.5, ""1"": 1.5, ""2"": 0.4, ""3"": 65.0, ""4"": 3.0, ""5"": 7.0, ""6"": 13.5, ""7"": 0.01, ""8"": 4000.0}","{""it"": ""3""}",{}
3494009,8025916128138,"Cuore Mediterraneo, Todis","[""Riso lungo B""]",,,,,,,g,"{""0"": 349.59999999999997, ""1"": 0.6, ""2"": 0.1, ""3"": 78.8, ""4"": 0.4, ""5"": 1.1, ""6"": 6.7}","{""it"": ""3""}",{}
3494010,8025916128268,BBQ,"[""salsa barbecue whisky""]",,,,,,,g,"{""0"": 178.5, ""1"": 0.5, ""2"": 0.1, ""3"": 43.0, ""4"": 40.0, ""5"": 0.0, ""6"": 0.5, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3494011,8025916128282,,"[""Salsa miele e senape""]",,,,,,,g,"{""0"": 95.0, ""1"": 1.8, ""2"": 0.0, ""3"": 18.0, ""4"": 16.0, ""6"": 1.7, ""7"": 1.1, ""8"": 440000.0}","{""it"": ""3""}",{}
3494012,8025916128336,,"[""Caffé cremoso in capsule""]",,,,,,,,,{},"{""it"": ""3""}"
3494013,8025916128411,"Solosano, Todis",[],,,,,,,,,"{""it"": ""3""}",{}
3494014,8025916128442,Solosanp,"[""Biscotti mais e riso""]",,,,,11.0,g,g,"{""0"": 376.19999980926514, ""1"": 16.0, ""3"": 54.0, ""4"": 1.79999995231628, ""5"": 1.5, ""6"": 3.29999995231628}","{""en"": ""3""}",{}
3494015,8025916128497,"I Tesori del Forno, Todis",[],430,g,430.0,g,,,g,"{""0"": 454.2, ""1"": 15.0, ""2"": 3.0, ""3"": 68.0, ""4"": 27.0, ""5"": 6.4, ""6"": 8.6, ""7"": 0.68, ""8"": 272000.0}","{""it"": ""3""}",{}
3494016,8025916128527,Pescare,"[""Sgombro al naturale""]",,,,,100.0,g,g,"{""0"": 137.1, ""1"": 5.9, ""2"": 2.3, ""3"": 0.0, ""4"": 0.0, ""6"": 21.0, ""7"": 0.965, ""8"": 386000.0}",{},{}
3494017,8025916128589,Tesori Del Forno,"[""Pandoro Vaniglia Cioccolato""]",,,,,83.0,g,g,"{""0"": 397.0, ""1"": 20.0, ""2"": 12.0, ""3"": 47.0, ""4"": 23.0, ""5"": 1.5, ""6"": 6.5, ""7"": 0.4125, ""8"": 165000.0}",{},{}
3494018,8025916128756,I Tesori Del Forno,"[""Focaccia Alla Genovese""]",,,,,,,g,"{""0"": 484.0, ""1"": 23.0, ""2"": 3.6, ""3"": 59.0, ""4"": 3.1, ""5"": 2.3, ""6"": 9.1, ""7"": 2.5575, ""8"": 1022999.9999999999}",{},{}
3494019,8025916128794,I Tesori Del Forno,"[""Puccia Salentina""]",,,,,115.0,g,g,"{""0"": 256.5, ""1"": 3.043478260869566, ""2"": 0.808695652173913, ""3"": 39.391304347826086, ""4"": 1.6521739130434783, ""5"": 2.6956521739130435, ""6"": 8.173913043478262, ""7"": 12.785, ""8"": 5114000.0}",{},{}
3494020,8025916128817,,"[""Pensa romana""]",,,,,230.0,g,g,"{""0"": 230.79999999999998, ""1"": 2.4, ""2"": 0.4, ""3"": 41.0, ""4"": 2.6, ""5"": 2.2, ""6"": 10.2, ""7"": 1.175, ""8"": 470000.0}",{},{}
3494021,8025916128909,I tesori del forno,"[""Croissant alla crema""]",,,,,50.0,g,g,"{""0"": 401.7000095844269, ""1"": 18.100000381469727, ""2"": 8.0, ""3"": 51.400001525878906, ""4"": 20.399999618530273, ""5"": 1.600000023841858, ""6"": 7.5}","{""en"": ""3""}",{}
3494022,8025916129043,Forno,"[""FROLLINI""]",,,,,,,g,"{""0"": 472.4, ""1"": 20.0, ""3"": 64.0, ""4"": 21.0, ""5"": 3.0, ""6"": 7.6, ""7"": 0.7775, ""8"": 311000.0}",{},{}
3494023,8025916129050,Re Di Tonno,"[""Pescato A Canna""]",,,,,65.0,g,g,"{""0"": 339.8, ""1"": 29.0, ""2"": 4.7, ""3"": 0.7, ""4"": 0.0, ""6"": 19.0, ""7"": 0.7175, ""8"": 287000.0}",{},{}
3494024,8025916129081,,"[""patatine pollo""]",,,,,,,,,{},"{""it"": ""3""}"
3494025,8025916129166,,"[""Plumcake""]",,,,,33.0,g,g,"{""0"": 460.30303030303025, ""1"": 22.12121212121212, ""2"": 3.6363636363636362, ""3"": 57.57575757575757, ""4"": 1.5151515151515151, ""5"": 1.5151515151515151, ""6"": 6.969696969696969, ""7"": 1.96969696969697, ""8"": 787878.787878788}",{},{}
3494026,8025916129203,I TESORI DEL FORNO,"[""TORTA CREMA AL CIOCCOLATO""]",,,,,,,,,{},{}
3494027,8025916129210,,"[""snack""]",,,,,,,,,{},{}
3494028,8025916129326,"Todis, Filotei Group","[""Tartufata""]",130,g,130.0,g,,,g,"{""0"": 353.6, ""1"": 35.0, ""2"": 3.3, ""3"": 5.5, ""4"": 0.6, ""5"": 2.5, ""6"": 2.9, ""7"": 1.97, ""8"": 788000.0}","{""en"": ""4""}",{}
3494029,8025916129425,L'ARTE DELLE SPECIALITÀ,"[""PASTA DI SEMOLA GRANO DURO VARIETÀ CAPPELLI 100% ITALIANO & BIOLOGICO""]",500.0,g,500.0,g,100.0,g,g,"{""0"": 349.0, ""1"": 1.0, ""2"": 0.2, ""3"": 73.0, ""4"": 3.0, ""6"": 12.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""11""}",{}
3494030,8025916129432,Todis,"[""Tortiglioni Cappelli""]",,,,,,,g,"{""0"": 355.0, ""1"": 1.0, ""2"": 0.2, ""3"": 73.0, ""4"": 3.0, ""5"": 3.0, ""6"": 12.0, ""7"": 0.0, ""8"": 0.0}",{},{}
3494031,8025916129487,,"[""piadine"", ""aroma""]",,,,,,,,,"{""it"": ""3""}",{}
3494032,8025916129548,,"[""Crackers con riso soffiato""]",,,,,37.0,g,g,"{""0"": 432.97297297297297, ""1"": 9.72972972972973, ""2"": 1.0810810810810811, ""3"": 75.67567567567568, ""4"": 0.8108108108108107, ""5"": 2.9729729729729732, ""6"": 9.18918918918919, ""7"": 3.04054054054055, ""8"": 1216216.21621622}",{},{}
3494033,8025916129586,"Todis, GranAroma","[""Aceto bianco di alcol""]",1000,ml,1000.0,ml,,,ml,"{""0"": 2.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3494034,8025916129654,PescaRe,"[""Sgombro""]",,,,,,,g,"{""0"": 422.3, ""1"": 37.5, ""2"": 5.1, ""3"": 0.5, ""4"": 0.0, ""6"": 20.7, ""7"": 0.0, ""8"": 0.0}",{},{}
3494035,8025916129715,I tesori del forno,"[""Fette biscottate classiche""]",185,g,185.0,g,,,g,"{""0"": 389.2, ""1"": 7.2, ""2"": 4.6, ""3"": 69.0, ""4"": 12.8, ""5"": 4.0, ""6"": 10.1, ""7"": 0.0, ""8"": 320000.0}","{""it"": ""3""}",{}
3494036,8025916129913,Re Di Tonno,"[""Filetti Di Tonno""]",,,,,77.0,g,g,"{""0"": 123.0, ""1"": 3.0, ""2"": 0.8, ""3"": 0.0, ""6"": 24.0, ""7"": 0.9825, ""8"": 393000.0}",{},{}
3494037,8025916129968,Canestrellini,"[""Delizie in Pastafrolla""]",,,,,,,,,{},{}
3494038,8025916130643,"Todis, GranAroma","[""Maionese Light""]",300.0,ml,300.0,ml,15.0,ml,g,"{""0"": 202.0, ""1"": 20.0, ""2"": 2.5, ""3"": 4.3, ""4"": 2.2, ""6"": 1.2, ""7"": 2.2, ""8"": 880000.0}","{""it"": ""3""}",{}
3494039,8025916130797,Cucinoio,"[""Risotto alla zucca""]",,,,,,,g,"{""0"": 352.5, ""1"": 0.9, ""2"": 0.4, ""3"": 76.0, ""4"": 6.0, ""5"": 3.4, ""6"": 8.4, ""7"": 3.5, ""8"": 1400000.0}",{},{}
3494040,8025916131213,I Tesori del Forno,"[""Fette Biscottate Classiche""]",,,,,,,,,{},{}
3494041,8025916132234,,"[""Pariser di Pollo""]",,,,,,,,,"{""en"": ""3""}",{}
3494042,8025916200162,Todis,"[""Wusi wurstel""]",100,g,100.0,g,,,g,"{""0"": 255.8, ""1"": 20.6, ""2"": 9.8, ""3"": 4.7, ""4"": 0.8, ""5"": 0.0, ""6"": 12.9, ""7"": 2.7, ""8"": 1080000.0}","{""it"": ""17""}",{}
3494043,8025916200179,Todis,"[""Susi würstel puro suino""]",250,g,250.0,g,,,g,"{""0"": 261.0, ""1"": 21.0, ""2"": 10.0, ""3"": 5.0, ""4"": 1.0, ""5"": 0.0, ""6"": 13.0, ""7"": 3.0, ""8"": 1200000.0}","{""it"": ""3""}",{}
3494044,8025916200278,"Cuore mediterraneo, Todis","[""Agnolotti ricotta e spinaci""]",500,g,500.0,g,,,g,"{""0"": 242.0, ""1"": 4.0, ""2"": 0.1, ""3"": 42.0, ""4"": 3.2, ""6"": 9.5, ""7"": 0.9, ""8"": 360000.0}","{""it"": ""3""}",{}
3494045,8025916200285,,"[""Cappelletti Al prosciutto""]",,,,,,,,,"{""en"": ""3""}",{}
3494046,8025916200308,Todis,"[""Cuore Mediterraneo orecchiette""]",500,g,500.0,g,,,g,"{""0"": 282.2, ""1"": 0.6, ""2"": 0.16, ""3"": 60.0, ""4"": 0.75, ""6"": 9.2}","{""it"": ""3""}",{}
3494047,8025916200315,Todis,"[""Pasta Fresca Di Semola Dimorano Duro""]",,,,,,,g,"{""0"": 283.8, ""1"": 0.2, ""2"": 0.16, ""3"": 60.0, ""4"": 0.8, ""5"": 2.6, ""6"": 9.2}","{""it"": ""3""}",{}
3494048,8025916200322,,"[""Semola do grano duro""]",,,,,,,,,"{""en"": ""3""}",{}
3494049,8025916200353,Cuore mediterraneo,"[""Tortellini al prosciutto crudo""]",500,g,500.0,g,,,g,"{""0"": 298.8, ""1"": 6.2, ""2"": 1.1, ""3"": 49.0, ""4"": 3.7, ""5"": 1.5, ""6"": 11.0, ""7"": 0.9825, ""8"": 393000.0}","{""it"": ""7""}",{}
3494050,8025916200766,Todis,"[""Tortelli maremmani""]",500,g,500.0,g,,,g,"{""0"": 190.10000000000002, ""1"": 6.1, ""2"": 4.0, ""3"": 22.5, ""4"": 1.5, ""5"": 3.4, ""6"": 9.6, ""7"": 0.9, ""8"": 360000.0}","{""it"": ""3""}",{}
3494051,8025916200889,,"[""Yogurt Magro Pesca e Albicocca""]",,,,,,,,,"{""en"": ""3""}",{}
3494052,8025916200896,Todis,"[""Prosciutto Cotto"", ""Proscuitto cotto alta qualita""]",150,g,150.0,g,,,g,"{""0"": 156.0, ""1"": 8.0, ""2"": 3.5, ""3"": 1.0, ""4"": 1.0, ""6"": 20.0, ""7"": 1.77, ""8"": 708000.0}","{""fr"": ""3""}",{}
3494053,8025916200902,Todis,"[""Prosciutto crudo nazionale""]",,,,,,,g,"{""0"": 264.0, ""1"": 18.0, ""2"": 6.1, ""3"": 0.5, ""4"": 0.5, ""6"": 25.0, ""7"": 5.2, ""8"": 2080000.0}","{""it"": ""3""}",{}
3494054,8025916200940,Todis,"[""Würstel""]",,,,,80.0,g,g,"{""0"": 156.2, ""1"": 13.75, ""2"": 3.625, ""3"": 0.375, ""4"": 0.25, ""6"": 17.5, ""7"": 1.9675, ""8"": 787000.0}","{""it"": ""3""}",{}
3494055,8025916200957,Todis,"[""wurstel di pollo"", ""würstel di pollo""]",250,g,250.0,g,,,g,"{""0"": 207.0, ""1"": 15.0, ""2"": 3.9, ""3"": 4.0, ""4"": 0.5, ""6"": 14.0, ""7"": 2.0, ""8"": 800000.0}","{""it"": ""3""}",{}
3494056,8025916200964,Todis,"[""Wüpí""]",,,,,25.0,g,g,"{""0"": 207.0, ""1"": 15.0, ""2"": 3.9, ""3"": 4.0, ""4"": 0.48, ""6"": 14.0, ""7"": 0.5, ""8"": 200000.0}","{""it"": ""3""}",{}
3494057,8025916200988,Todis,"[""Cappelletti""]",250,g,250.0,g,,,g,"{""0"": 287.5, ""1"": 9.1, ""2"": 3.5, ""3"": 39.0, ""4"": 1.5, ""6"": 12.4, ""7"": 1.1, ""8"": 440000.0}","{""it"": ""3""}",{}
3494058,8025916200995,Todis,"[""Chicche""]",500,g,500.0,g,,,g,"{""0"": 167.3, ""1"": 0.9, ""2"": 0.6, ""3"": 35.1, ""4"": 0.8, ""6"": 4.7, ""7"": 1.2, ""8"": 480000.0}","{""it"": ""3""}",{}
3494059,8025916201008,Todis,"[""Fettuccine""]",500,g,500.0,g,,,g,"{""0"": 262.5, ""1"": 2.5, ""2"": 0.7, ""3"": 50.0, ""4"": 1.5, ""6"": 10.0}","{""it"": ""3""}",{}
3494060,8025916201022,Todis,"[""Pasta fresca di semola di grano duro""]",500,g,500.0,g,,,g,"{""0"": 282.19999945163715, ""1"": 0.60000002384186, ""2"": 0.15999999642372, ""3"": 60.0, ""4"": 0.60000002384186, ""6"": 9.1999998092651}","{""it"": ""3""}",{}
3494061,8025916201039,Todis,"[""tagliolini all' uovo""]",500,g,500.0,g,,,g,"{""0"": 262.5, ""1"": 2.5, ""2"": 0.7, ""3"": 50.0, ""4"": 1.5, ""6"": 10.0}","{""it"": ""3""}",{}
3494062,8025916201046,Todis,"[""Pappardelle""]",,,,,,,g,"{""0"": 282.5, ""1"": 2.5, ""2"": 0.7, ""3"": 50.0, ""4"": 1.5, ""5"": 10.0, ""6"": 10.0}","{""it"": ""3""}",{}
3494063,8025916201053,Todis,"[""Tortelloni ai funghi porcini""]",500,g,500.0,g,,,g,"{""0"": 246.0, ""1"": 6.0, ""2"": 0.1, ""3"": 39.0, ""4"": 3.6, ""6"": 9.0, ""7"": 0.9, ""8"": 360000.0}","{""it"": ""10""}",{}
3494064,8025916201060,Todis,"[""Gnocchi di Patate""]",,,,,,,g,"{""0"": 151.60000005364415, ""1"": 0.40000000596046, ""2"": 0.0, ""3"": 33.0, ""4"": 0.69999998807907, ""6"": 4.0, ""7"": 1.2, ""8"": 480000.0}","{""it"": ""3""}",{}
3494065,8025916201091,Todis,"[""Salame milano""]",,,,,,,g,"{""0"": 343.4, ""1"": 27.0, ""2"": 10.0, ""3"": 1.1, ""4"": 1.1, ""6"": 24.0, ""7"": 4.4, ""8"": 1760000.0}","{""it"": ""3""}",{}
3494066,8025916201107,Todis,"[""salame""]",120,g,120.0,g,,,g,"{""0"": 285.4, ""1"": 20.6, ""2"": 8.7, ""3"": 1.0, ""4"": 1.0, ""6"": 24.0, ""7"": 4.4, ""8"": 1760000.0}","{""it"": ""3""}",{}
3494067,8025916201114,Todis,"[""Soffici fette di prosciutto crudo stagionato""]",,,,,,,g,"{""0"": 236.0, ""1"": 14.0, ""2"": 4.9, ""3"": 0.5, ""4"": 0.1, ""6"": 27.0, ""7"": 5.5, ""8"": 2200000.0}","{""it"": ""3""}",{}
3494068,8025916201169,Todis,"[""Cannelloni ricotta e spinaci""]",500,g,500.0,g,,,g,"{""0"": 217.5, ""1"": 11.9, ""2"": 6.2, ""3"": 16.7, ""4"": 9.7, ""6"": 10.9, ""7"": 0.65, ""8"": 260000.0}","{""it"": ""3""}",{}
3494069,8025916201176,Todis,"[""Cannelloni di carne""]",500,g,500.0,g,,,g,"{""0"": 243.22, ""1"": 9.5, ""2"": 4.3, ""3"": 29.7, ""4"": 3.7, ""6"": 9.73, ""7"": 1.18, ""8"": 472000.0}","{""it"": ""3""}",{}
3494070,8025916201190,Todis,"[""Tonnarelli""]",500,g,500.0,g,,,g,"{""0"": 262.5, ""1"": 2.5, ""2"": 0.7, ""3"": 50.0, ""4"": 1.5, ""6"": 10.0}","{""it"": ""3""}",{}
3494071,8025916201237,,"[""Ai Formaggi""]",,,,,,,,,"{""en"": ""3""}",{}
3494072,8025916201244,Todis,"[""Sugo fresco ai funghi e porcini""]",,,,,,,g,"{""0"": 261.8, ""1"": 27.0, ""2"": 3.3, ""3"": 3.1, ""4"": 0.9, ""6"": 1.6, ""7"": 0.72, ""8"": 288000.0}","{""it"": ""3""}",{}
3494073,8025916201251,Todis,"[""Sugo fresco alle noci""]",,,,,,,g,"{""0"": 767.8, ""1"": 79.0, ""2"": 14.0, ""3"": 9.2, ""4"": 6.4, ""6"": 5.0, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3494074,8025916201268,,"[""Pesto Genovese""]",,,,,,,g,"{""0"": 603.8000000000001, ""1"": 61.0, ""2"": 9.1, ""3"": 10.0, ""4"": 7.1, ""5"": 0.6, ""6"": 3.4, ""7"": 2.0, ""8"": 800000.0}","{""it"": ""3""}",{}
3494075,8025916201275,Todis,"[""Sugo fresco al salmone""]",,,,,,,g,"{""0"": 136.2, ""1"": 11.0, ""2"": 2.0, ""3"": 4.9, ""4"": 1.0, ""6"": 4.4, ""7"": 1.6, ""8"": 640000.0}","{""it"": ""3""}",{}
3494076,8025916201305,Todis,"[""Gnocchi di patate""]",,,,,,,g,"{""0"": 151.6, ""1"": 0.4, ""2"": 0.0, ""3"": 33.0, ""4"": 0.7, ""6"": 4.0, ""7"": 1.2, ""8"": 480000.0}","{""it"": ""3""}",{}
3494077,8025916201312,Todis,"[""Tortelloni allo Speck""]",,,,,,,g,"{""0"": 278.3, ""1"": 6.7, ""2"": 0.1, ""3"": 42.2, ""4"": 3.6, ""6"": 12.3, ""7"": 0.7, ""8"": 280000.0}","{""it"": ""3""}",{}
3494078,8025916201350,Todis,"[""Sfoglia fresca""]",,,,,,,g,"{""0"": 283.0, ""1"": 3.0, ""2"": 1.0, ""3"": 54.0, ""4"": 1.5, ""6"": 10.0, ""7"": 1.3, ""8"": 520000.0}","{""it"": ""11""}",{}
3494079,8025916201435,Todis,"[""Mini gnocchi di patate""]",,,,,,,g,"{""0"": 163.1, ""1"": 0.3, ""2"": 0.1, ""3"": 36.0, ""4"": 0.5, ""5"": 1.0, ""6"": 3.6, ""7"": 0.59, ""8"": 236000.0}","{""it"": ""3""}",{}
3494080,8025916201596,Todis,"[""Pancetta dolce a cubetti""]",,,,,,,g,"{""0"": 320.0, ""1"": 28.0, ""2"": 11.0, ""3"": 0.0, ""4"": 0.0, ""6"": 17.0, ""7"": 2.4, ""8"": 960000.0}","{""it"": ""3""}",{}
3494081,8025916201602,Todis,"[""Pancetta a cubetti affumicata""]",,,,,,,g,"{""0"": 320.0, ""1"": 28.0, ""2"": 11.0, ""3"": 0.0, ""4"": 0.0, ""6"": 17.0, ""7"": 2.4, ""8"": 960000.0}","{""it"": ""3""}",{}
3494082,8025916201626,Todis,"[""Medaglioni di prosciutto cotto classico""]",150,g,150.0,g,,,g,"{""0"": 164.0, ""1"": 10.0, ""2"": 4.7, ""3"": 2.5, ""4"": 0.5, ""6"": 16.0, ""7"": 1.8, ""8"": 720000.0}","{""it"": ""3""}",{}
3494083,8025916201688,Todis,"[""Casa bonelli""]",,,,,,,g,"{""0"": 297.0, ""1"": 19.0, ""2"": 6.6, ""3"": 0.5, ""4"": 0.5, ""6"": 31.0, ""7"": 2.2, ""8"": 880000.0}","{""it"": ""3""}",{}
3494084,8025916201718,Todis,"[""Mozzarella fior di latte""]",,,,,,,g,"{""0"": 221.29999999999998, ""1"": 16.9, ""2"": 10.9, ""3"": 0.4, ""4"": 0.2, ""6"": 16.9, ""7"": 1.2, ""8"": 480000.0}","{""it"": ""3""}",{}
3494085,8025916201725,Todis,"[""Ciliegine di mozzarella""]",,,,,,,g,"{""0"": 225.0, ""1"": 17.0, ""2"": 12.0, ""3"": 1.0, ""4"": 1.0, ""6"": 17.0, ""7"": 0.6, ""8"": 240000.0}","{""it"": ""8""}",{}
3494086,8025916201763,Colle Maggio,"[""Yogurt intero al limone""]",250.0,g,250.0,g,125.0,g,g,"{""0"": 99.0, ""1"": 3.2, ""2"": 2.3, ""3"": 14.0, ""4"": 13.0, ""5"": 0.1, ""6"": 3.5, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""18""}",{}
3494087,8025916201770,Todis,"[""Yougurt intero alla fragola""]",250,g,250.0,g,,,g,"{""0"": 98.8, ""1"": 3.2, ""2"": 2.3, ""3"": 14.0, ""4"": 13.0, ""6"": 3.5, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3494088,8025916201787,"Todis, Colle Maggio","[""Yogurt intero 100% latte di montagna caffè""]",250,g,250.0,g,,,g,"{""0"": 98.8, ""1"": 3.2, ""2"": 2.3, ""3"": 14.0, ""4"": 13.0, ""6"": 3.5, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""10""}",{}
3494089,8025916201800,Todis,"[""Yogurt interi alla banana""]",,,,,,,g,"{""0"": 98.8, ""1"": 3.2, ""2"": 2.3, ""3"": 14.0, ""4"": 13.0, ""6"": 3.5, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
