product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
2020381,3760054099593,Soleane,"[""Trio chou jambon comté 800g""]",800,g,800.0,g,,,g,"{""0"": 166.0, ""1"": 14.4, ""2"": 3.5, ""3"": 3.9, ""4"": 1.5, ""5"": 0.2, ""6"": 5.1, ""7"": 1.0, ""8"": 400000.0, ""9"": 112404.57500000001, ""11"": 73.91421875, ""12"": 15.475140625, ""13"": 370.9654375, ""14"": 14002.403125, ""15"": 66.16828124999999, ""16"": 100699.3671875, ""17"": 183950.921875, ""18"": 12.647705468749999, ""19"": 662.06625, ""20"": 25.238249999999997, ""21"": 110.472890625, ""22"": 57.259453125, ""23"": 132.58796875, ""24"": 0.378475, ""25"": 5380.06796875, ""26"": 0.14336328125, ""27"": 5944.28125, ""29"": 35.693726562500004, ""30"": 864.28296875, ""31"": 257.79140625}","{""fr"": ""22""}",{}
2020382,3760054099616,,"[""Carottes râpées""]",,,,,,,g,"{""0"": 95.20000000000002, ""1"": 6.2, ""2"": 0.4, ""3"": 7.9, ""4"": 6.6, ""5"": 2.7, ""6"": 0.6, ""7"": 0.4, ""8"": 160000.0}","{""fr"": ""11""}",{}
2020383,3760054099630,,"[""Piémontaise""]",,,,,,,g,"{""0"": 123.4, ""1"": 8.2, ""2"": 1.0, ""3"": 7.2, ""4"": 1.1, ""5"": 1.8, ""6"": 4.3, ""7"": 0.8, ""8"": 320000.0}","{""fr"": ""9""}",{}
2020384,3760054099647,Soleane,"[""Taboulé à l’orientale""]",0.35,g,0.35,g,,,g,"{""0"": 196.0, ""1"": 9.6, ""2"": 0.9, ""3"": 23.5, ""4"": 2.4, ""5"": 4.3864, ""6"": 3.9, ""7"": 0.8, ""8"": 320000.0, ""9"": 18558.58, ""11"": 180.066, ""12"": 6.5324, ""13"": 1425.09, ""14"": 47490.1, ""15"": 1384.2345, ""16"": 140705.2, ""17"": 202977.1, ""18"": 7.472799999999999, ""19"": 1197.614, ""20"": 6400000.0, ""21"": 166.24200000000002, ""22"": 6.902, ""23"": 97.668, ""24"": 0.0, ""25"": 8892.0, ""26"": 0.0966, ""27"": 5885.879999999999, ""29"": 19.946199999999997, ""30"": 118.66000000000001, ""31"": 318.3}","{""fr"": ""10""}",{}
2020385,3760054099654,,"[""Céleri râpé""]",,,,,,,,,"{""fr"": ""3""}",{}
2020386,3760054099661,,"[""Salade exotique a l'ananas""]",,,,,,,g,"{""0"": 233.4000053405722, ""1"": 20.200000762939, ""2"": 1.5, ""3"": 9.3999996185303, ""4"": 4.1999998092651, ""6"": 3.5, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""4""}",{}
2020387,3760054099685,,"[""Cervelas vinaigrette""]",,,,,,,g,"{""0"": 305.40000000000003, ""1"": 30.2, ""2"": 7.8, ""3"": 1.6, ""4"": 0.6, ""6"": 6.8, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""9""}",{}
2020388,3760054099692,,"[""Betteraves rouges""]",,,,,,,g,"{""0"": 92.1, ""1"": 6.1, ""2"": 0.5, ""3"": 6.3, ""4"": 5.8, ""5"": 1.8, ""6"": 2.1, ""7"": 0.6, ""8"": 240000.0}","{""fr"": ""3""}",{}
2020389,3760054099708,,"[""La campagnarde aux lardons""]",,,,,,,g,"{""0"": 122.80000000000001, ""1"": 8.8, ""2"": 1.8, ""3"": 6.8, ""4"": 1.1, ""6"": 4.1, ""7"": 1.36, ""8"": 544000.0}","{""fr"": ""4""}",{}
2020390,3760054099739,,"[""Taboulé libanais""]",,,,,,,g,"{""0"": 150.5, ""1"": 4.9, ""2"": 0.5, ""3"": 22.7, ""4"": 2.4, ""6"": 3.9, ""7"": 0.4, ""8"": 160000.0}","{""fr"": ""3""}",{}
2020391,3760054099814,"Fresh, Soleane","[""Lentilles aux oignons"", ""Lentilles vertes du Berry""]",,,,,400.0,g,g,"{""0"": 121.1, ""1"": 3.9, ""2"": 0.3, ""3"": 14.2, ""4"": 1.4, ""5"": 1.0, ""6"": 6.8, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""18"", ""en"": ""13""}",{}
2020392,3760054099821,,"[""Salade a base de pâtes et de saumon fumé""]",,,,,400.0,g,g,"{""0"": 173.7, ""1"": 8.1, ""2"": 1.0, ""3"": 19.3, ""4"": 1.0, ""6"": 5.9}",{},{}
2020393,3760054099838,,"[""Concombre à la crème""]",,,,,,,g,"{""0"": 71.7, ""1"": 6.5, ""2"": 1.2, ""3"": 2.6, ""4"": 1.8, ""6"": 0.7, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""3""}",{}
2020394,3760054099845,,"[""Salade nordique""]",350,g,350.0,g,,,g,"{""0"": 159.20000000000002, ""1"": 12.4, ""2"": 1.9, ""3"": 6.2, ""4"": 1.1, ""5"": 1.8, ""6"": 4.8, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""29""}",{}
2020395,3760054099852,,"[""Salade de pâtes de tomates et de mozzarella au basilic""]",,,,,,,g,"{""0"": 204.79999999999998, ""1"": 11.6, ""2"": 2.3, ""3"": 18.4, ""4"": 13.0, ""5"": 1.8, ""6"": 5.8, ""7"": 0.5, ""8"": 200000.0}","{""fr"": ""9""}",{}
2020396,3760054160057,Mas Foulaquier,"[""Viuolette 2019""]",,,,,,,,,{},{}
2020397,3760054162013,Blandine et Pierre JÉQUIER,"[""Le Loriot du Mas Foulaquier""]",750.0,ml,750.0,ml,,,,,{},"{""fr"": ""3""}"
2020398,3760054162112,,"[""L'Orphée""]",,,,,,,,,{},"{""fr"": ""3""}"
2020399,3760054210011,L'Hermitière,"[""Cidre Fermier de Normandie bio""]",750,ml,750.0,ml,,,g,"{""0"": 32.512, ""1"": 0.0, ""2"": 0.0, ""3"": 1.87, ""4"": 1.58, ""5"": 0.0, ""6"": 0.0, ""7"": 0.013375, ""8"": 5200.0, ""9"": 8950.0, ""11"": 3.0, ""12"": 0.7, ""13"": 740.0, ""14"": 3400.0, ""15"": 20.0, ""16"": 3000.0, ""17"": 95800.0, ""18"": 0.0, ""19"": 20.0, ""20"": 0.0, ""21"": 7.5, ""22"": 5.0, ""23"": 5.0, ""24"": 0.0, ""25"": 14100.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.5, ""30"": 50.0, ""31"": 64.0}","{""fr"": ""12""}",{}
2020400,3760054210035,L’hermitiere,"[""Jus de pomme""]",,,,,,,g,"{""0"": 40.0, ""1"": 0.0, ""2"": 0.0, ""3"": 10.0, ""4"": 10.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""15""}",{}
2020401,3760054210042,L'hermitière,"[""Vinaigre de cidre""]",,,,,,,,,"{""fr"": ""4""}",{}
2020402,3760054210066,,"[""Poiré de Normandie""]",,,,,,,,,{},"{""fr"": ""3""}"
2020403,3760054210080,,"[""Jus de pomme""]",,,,,,,,,{},"{""fr"": ""4""}"
2020404,3760054210103,,"[""Gelée de pomme""]",245,g,245.0,g,,,,,{},"{""fr"": ""3""}"
2020405,3760054210202,,"[""Jus de pomme""]",,,,,,,g,"{""0"": 41.3, ""1"": 0.1, ""2"": 0.0, ""3"": 10.0, ""4"": 9.5, ""6"": 0.1, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
2020406,3760054210257,,"[""Vinaigre de  cidre""]",,,,,,,,,{},"{""fr"": ""3""}"
2020407,3760054210264,,"[""Vinaigre de cidre de pommes bio""]",,,,,10.0,g,g,"{""0"": 22.0, ""3"": 0.9, ""4"": 0.4, ""7"": 0.0125, ""8"": 5000.0}","{""en"": ""3""}",{}
2020408,3760054302129,,"[""Miettes de thon blanc a l'huile d'olive""]",,,,,,,,,{},"{""fr"": ""4""}"
2020409,3760054320055,,"[""Bourgogne Pinot Noir""]",,,,,,,,,{},"{""fr"": ""4""}"
2020410,3760054320376,,"[""Vin de Bourgogne""]",,,,,,,,,{},"{""fr"": ""3""}"
2020411,3760054380011,BELLE BRETAGNE,"[""Soupe de poissons""]",1000,g,1000.0,g,,,g,"{""0"": 38.5, ""1"": 1.3, ""2"": 0.0, ""3"": 0.5, ""4"": 0.0, ""6"": 6.2, ""7"": 5.0, ""8"": 2000000.0}","{""fr"": ""16""}",{}
2020412,3760054380028,,"[""Soupe de poisson""]",680,g,680.0,g,,,g,"{""0"": 26.8, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.0, ""6"": 6.2, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""15""}",{}
2020413,3760054380035,Océane Alimentaire,"[""Soupe de poissons parfumée à la Wakamé""]",1000,g,1000.0,g,,,g,"{""0"": 39.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.7, ""4"": 0.0, ""6"": 6.8}","{""fr"": ""4""}",{}
2020414,3760054380042,,"[""Soupe de poissons""]",,,,,,,,,"{""fr"": ""4""}",{}
2020415,3760054380059,oceane alimentaire,"[""soupe pomme de terre poireau aux haricots de mer""]",,,,,,,,,{},{}
2020416,3760054380097,,"[""Miettes fe thon blanc""]",,,,,,,,,{},"{""fr"": ""3""}"
2020417,3760054380103,Belle Bretagne,"[""Thon blanc au naturel""]",170,g,170.0,g,,,g,"{""0"": 112.879625, ""1"": 1.399625, ""2"": 0.285125, ""3"": 1.366875, ""4"": 1.366875, ""5"": 0.7396875, ""6"": 23.33403125, ""7"": 1.4926828125, ""8"": 629975.0, ""9"": 29504.375, ""11"": 58.015625, ""12"": 25.962500000000002, ""13"": 2023.765625, ""14"": 41390.3125, ""15"": 274.045625, ""16"": 208990.625, ""17"": 318145.0, ""18"": 159.94109375000002, ""19"": 429.33125, ""20"": 2.567, ""21"": 52.953125, ""22"": 51.762499999999996, ""23"": 856.4375, ""24"": 2.363, ""25"": 1307.8125, ""26"": 1.8955000000000002, ""27"": 424.34375, ""29"": 18.0675, ""30"": 16546.53125, ""31"": 133.34375}","{""fr"": ""8""}",{}
2020418,3760054380110,,"[""Thon blanc blanc au naturel""]",,,,,,,,,"{""fr"": ""4""}",{}
2020419,3760054380127,Océane Alimentaire,"[""Thon Blanc à l'huile d'olive""]",,,,,,,,,"{""fr"": ""4""}",{}
2020420,3760054380134,,"[""Thon Blanc à l'huile d'olive""]",,,,,,,,,{},"{""fr"": ""4""}"
2020421,3760054380141,Belle Bretagne,"[""Rillettes de thon blanc"", ""Rillettes de thon""]",200,g,200.0,g,,,g,"{""0"": 197.36331875000002, ""1"": 7.99458125, ""2"": 3.34064375, ""3"": 0.77124375, ""4"": 0.446475, ""5"": 0.35881875, ""6"": 20.50236875, ""7"": 0.51030140625, ""8"": 232171.85, ""9"": 17446.8125, ""11"": 43.934375, ""12"": 16.1185625, ""13"": 779.13125, ""14"": 31105.75, ""15"": 58.476875, ""16"": 190663.25, ""17"": 288436.375, ""18"": 137.89383125, ""19"": 344.31125000000003, ""20"": 35.2196, ""21"": 53.358125, ""22"": 66.0603125, ""23"": 718.896875, ""24"": 2.067275, ""25"": 77.015625, ""26"": 1.6734718750000002, ""27"": 1110.115625, ""29"": 15.354375000000001, ""30"": 14197.31, ""31"": 161.328125}","{""fr"": ""10""}",{}
2020422,3760054380158,,"[""Rillettes de thon blanc""]",,,,,,,g,"{""0"": 197.36331875000002, ""1"": 7.99458125, ""2"": 3.34064375, ""3"": 0.77124375, ""4"": 0.446475, ""5"": 0.35881875, ""6"": 20.50236875, ""7"": 0.51030140625, ""8"": 232171.85, ""9"": 17446.8125, ""11"": 43.934375, ""12"": 16.1185625, ""13"": 779.13125, ""14"": 31105.75, ""15"": 58.476875, ""16"": 190663.25, ""17"": 288436.375, ""18"": 137.89383125, ""19"": 344.31125000000003, ""20"": 35.2196, ""21"": 53.358125, ""22"": 66.0603125, ""23"": 718.896875, ""24"": 2.067275, ""25"": 77.015625, ""26"": 1.6734718750000002, ""27"": 1110.115625, ""29"": 15.354375000000001, ""30"": 14197.31, ""31"": 161.328125}","{""fr"": ""4""}",{}
2020423,3760054380172,,"[""Thon Blancs aux Haricots""]",,,,,,,,,{},"{""fr"": ""4""}"
2020424,3760054380189,,"[""Miettes de thon blanc à la tomate""]",,,,,,,,,"{""fr"": ""4""}",{}
2020425,3760054380196,,"[""Filet de thon blanc (parpelettes)""]",,,,,,,,,{},"{""fr"": ""4""}"
2020426,3760054380202,,"[""Rillettes de maquereau""]",,,,,,,,,"{""fr"": ""4""}",{}
2020427,3760054380219,Belle Bretagne,"[""Rillettes de maquereau""]",400,g,400.0,g,,,g,"{""0"": 207.71303778409117, ""1"": 10.7986426136364, ""2"": 0.403628551136363, ""3"": 1.48164914772727, ""4"": 1.04605930397727, ""5"": 0.493649147727273, ""6"": 11.6568341619318, ""7"": 0.379077725497155, ""8"": 151732.55397727102, ""9"": 11483.3367897727, ""11"": 66.9459105113636, ""12"": 4.29996448863632, ""13"": 406.27539034091, ""14"": 21925.372159090897, ""15"": 113.31686789772799, ""16"": 129953.11789772702, ""17"": 260381.498579545, ""18"": 0.776901633522727, ""19"": 446.682954545455, ""20"": 1.9647727272727298, ""21"": 7.25589488636364, ""22"": 11.0366654829546, ""23"": 359.04925426136396, ""24"": 0.0156534090909091, ""25"": 988.0108309659099, ""26"": 0.0238478338068182, ""27"": 1221.73959517045, ""29"": 6.86410085227273, ""30"": 15.4496448863638, ""31"": 53.2317116477273, ""33"": 50840.0}","{""fr"": ""13""}",{}
2020428,3760054380226,belle bretagne,"[""Filets de maquereau a l'huile d'olive""]",280.0,g,280.0,g,280.0,g,g,"{""0"": 156.0, ""1"": 12.0, ""2"": 2.0, ""3"": 0.0, ""4"": 0.0, ""6"": 12.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""10""}",{}
2020429,3760054380233,Océane Alimentaire,"[""Belle Bretagne""]",,,,,,,,,{},{}
2020430,3760054380301,Belle Bretagne,"[""Rillettes de sardine""]",200,g,200.0,g,,,,,"{""fr"": ""30""}",{}
2020431,3760054380318,Belle Bretagne,"[""Rillettes de sardine""]",400,g,400.0,g,,,,,"{""fr"": ""4""}",{}
2020432,3760054380325,Belle Bretagne,"[""Sardines de saint Gué""]",280.0,g,280.0,g,280.0,g,,,"{""fr"": ""29""}",{}
2020433,3760054380332,,"[""Rillettes de sardines a la moutarde ancienne""]",,,,,,,,,{},"{""fr"": ""3""}"
2020434,3760054380349,Océane Alimentaire,"[""Sardines de Saint Gué""]",180,g,180.0,g,,,g,"{""0"": 264.9892234375, ""1"": 22.1944359375, ""2"": 4.1536671875, ""3"": 0.26386875, ""4"": 0.185625, ""5"": 0.24525, ""6"": 15.9269875, ""7"": 0.661225, ""8"": 254019.15000000002, ""9"": 52443.71875, ""11"": 334.85140625, ""12"": 27.517375, ""13"": 1432.14128125, ""14"": 35972.6875, ""15"": 275.22499999999997, ""16"": 234287.53125, ""17"": 510902.53124999994, ""18"": 44.369171875, ""19"": 1235.5478125, ""20"": 22.68, ""21"": 31.719375, ""22"": 187.0453125, ""23"": 385.05656250000004, ""24"": 6.966, ""25"": 2270.109375, ""26"": 11.35885, ""27"": 3468.6109375, ""29"": 3.9094875000000004, ""30"": 6124.725, ""31"": 662.00625}","{""fr"": ""4""}",{}
2020435,3760054380400,,"[""Foie de lotte""]",,,,,,,g,"{""0"": 17.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""12""}",{}
2020436,3760054380417,,"[""Foie de lotte parfumé à l'algue""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2020437,3760054380509,,"[""Coquille Saint Jacques «Cap Caval»""]",,,,,,,,,{},"{""fr"": ""3""}"
2020438,3760054380516,Océane Alimentaire,"[""Coquille saint jacques &quot; Cap caval&quot;""]",,,,,,,g,"{""0"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2020439,3760054380622,Océane Alimentaire,"[""Sauce Armoricaine""]",,,,,,,,,{},{}
2020440,3760054380653,,"[""Pommes séchées""]",50,g,50.0,g,,,,,{},"{""fr"": ""3""}"
2020441,3760054380714,Belle Bretagne - Océane Alimentaire,"[""Haricots de la mer""]",,,,,,,,,{},{}
2020442,3760054380721,Océane alimentaire,"[""Haricot de la mer""]",280,g,280.0,g,,,,,"{""fr"": ""4""}",{}
2020443,3760054380738,Océane alimentaire,"[""Tartare Océane""]",180,g,180.0,g,,,,,"{""fr"": ""4""}",{}
2020444,3760054380745,,"[""Salade de terre et Mer""]",,,,,,,,,{},"{""fr"": ""3""}"
2020445,3760054380752,,"[""Tartare de saint Gué""]",,,,,,,,,{},"{""fr"": ""3""}"
2020446,3760054380776,,"[""Cornichons de la mer""]",,,,,,,,,"{""fr"": ""3""}",{}
2020447,3760054382060,,"[""Kombu Royal""]",35,g,35.0,g,,,,,{},"{""fr"": ""3""}"
2020448,3760054382121,,"[""Riz aux algues""]",200,g,200.0,g,,,,,{},"{""fr"": ""3""}"
2020449,3760054388109,,"[""Thon blanc au naturel""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
2020450,3760054388147,,"[""Rillettes de thon blanc""]",,,,,,,,,{},"{""fr"": ""4""}"
2020451,3760054388321,Belle Bretagne,"[""Sardines de Saint GUE""]",280.0,g,280.0,g,100.0,g,g,"{""0"": 165.20000000000002, ""1"": 8.4, ""2"": 2.3, ""3"": 0.1, ""4"": 0.1, ""5"": 2.0, ""6"": 21.3, ""7"": 0.3925, ""8"": 157000.0}","{""fr"": ""21""}",{}
2020452,3760054401105,brio'gel (Leclerc),"[""Pain de campagne biologique""]",,,,,100.0,g,g,"{""0"": 244.3, ""1"": 0.7, ""2"": 0.1, ""3"": 50.0, ""4"": 1.3, ""5"": 3.4, ""6"": 7.8, ""7"": 1.075, ""8"": 430000.0}","{""fr"": ""20""}",{}
2020453,3760054401112,BRIO'GEL,"[""Pain complet biologique""]",,,,,,,g,"{""0"": 223.70000000000002, ""1"": 1.1, ""2"": 0.2, ""3"": 43.0, ""4"": 1.2, ""5"": 7.7, ""6"": 6.6, ""7"": 0.8, ""8"": 320000.0}","{""fr"": ""20""}",{}
2020454,3760054401136,Leclerc,"[""Pains aux céréales""]",,,,,,,g,"{""0"": 257.9, ""1"": 2.5, ""2"": 0.4, ""3"": 47.0, ""4"": 1.1, ""5"": 4.7, ""6"": 9.5, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""14""}",{}
2020455,3760054401143,,"[""Pain rustique Bio""]",,,,,,,g,"{""0"": 233.2, ""1"": 0.8, ""2"": 0.2, ""3"": 49.0, ""4"": 1.3, ""6"": 7.5, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""11""}",{}
2020456,3760054401150,Leclerc,"[""Pain blanc biologique""]",,,,,,,g,"{""0"": 97.7, ""1"": 0.5, ""2"": 0.1, ""3"": 20.0, ""4"": 0.5, ""6"": 3.3, ""7"": 0.47, ""8"": 188000.0}","{""fr"": ""4""}",{}
2020457,3760054405301,Leclerc,"[""Pain aux figues""]",,,,,40.0,g,g,"{""0"": 254.3, ""1"": 0.7, ""2"": 0.1, ""3"": 53.0, ""4"": 6.9, ""5"": 2.6, ""6"": 7.7, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""4""}",{}
2020458,3760054405394,Cuit sur place,"[""Fougasse aux lardons""]",,,,,,,g,"{""0"": 275.20000000000005, ""1"": 7.4, ""2"": 3.3, ""3"": 40.0, ""4"": 1.0, ""5"": 2.3, ""6"": 11.0, ""7"": 0.54, ""8"": 216000.0, ""9"": 79311.78, ""11"": 195.1745, ""12"": 10.498, ""13"": 1149.6905, ""14"": 41702.2725, ""15"": 993.0, ""16"": 191936.005, ""17"": 266575.23500000004, ""18"": 5.05035, ""19"": 1573.0251, ""20"": 16.396250000000002, ""21"": 489.50199999999995, ""22"": 67.1135, ""23"": 113.89699999999999, ""24"": 0.10855000000000001, ""25"": 241.79999999999998, ""26"": 0.077727, ""27"": 493.42799999999994, ""29"": 34.815889999999996, ""30"": 628.885, ""31"": 389.44599999999997}","{""fr"": ""16""}",{}
2020459,3760054405448,Les 3 Meuniers,"[""Fougasse aux 3 Fromages"", ""Pain à la farine maltée, améliorants, vinaigre, et huile d'olive; au comté, emmental, et cheddar.""]",420.0,g,420.0,g,40.0,g,g,"{""0"": 285.3, ""1"": 6.7, ""2"": 3.8, ""3"": 43.0, ""4"": 1.1, ""5"": 2.5, ""6"": 12.0, ""7"": 1.6, ""8"": 640000.0, ""9"": 114832.50374999999, ""11"": 202.97275000000002, ""12"": 23.7235, ""13"": 1344.001875, ""14"": 47848.576875, ""15"": 1276.1934274999999, ""16"": 202371.11875, ""17"": 187485.96000000002, ""18"": 6.980087500000001, ""19"": 1567.1435, ""20"": 29.323999999999998, ""21"": 246.1975, ""22"": 59.89875, ""23"": 80.0175, ""24"": 0.21107, ""25"": 147.54, ""26"": 0.11586874999999999, ""27"": 854.0989999999999, ""29"": 22.610075000000002, ""30"": 216.4275, ""31"": 363.575}","{""fr"": ""14""}",{}
2020460,3760054405462,"BRIO'GEL, Intermarche","[""Fougasse olives""]",420,g,420.0,g,,,g,"{""0"": 298.4, ""1"": 7.8, ""2"": 2.3, ""3"": 46.0, ""4"": 1.2, ""5"": 3.5, ""6"": 9.3, ""7"": 1.3, ""8"": 520000.0, ""9"": 123832.2625, ""11"": 170.88, ""12"": 15.28025, ""13"": 1407.38125, ""14"": 41520.50625, ""15"": 1047.23555, ""16"": 182654.375, ""17"": 160992.3875, ""18"": 7.6565625, ""19"": 1407.2275, ""20"": 37.3228125, ""21"": 165.44500000000002, ""22"": 73.765, ""23"": 74.44, ""24"": 0.2256225, ""25"": 149.68625, ""26"": 0.11618125, ""27"": 1174.30625, ""29"": 20.152324999999998, ""30"": 251.1125, ""31"": 329.4525}","{""fr"": ""26""}",{}
2020461,3760054405707,,"[""Fougasse Chorizo""]",,,,,,,g,"{""0"": 288.5, ""1"": 8.5, ""2"": 3.3, ""3"": 42.0, ""4"": 1.3, ""6"": 11.0, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""19""}",{}
2020462,3760054405714,,"[""420G Fougasse Bacon / Coppa PR?T a Cuire""]",,,,,,,g,"{""0"": 294.3, ""1"": 8.7, ""2"": 2.5, ""3"": 43.0, ""4"": 24.0, ""6"": 11.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""4""}",{}
2020463,3760054420007,,"[""Huile olive""]",,,,,,,g,"{""0"": 158.0, ""1"": 14.0, ""2"": 2.0, ""3"": 4.0, ""4"": 0.0, ""5"": 0.0, ""6"": 4.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2020464,3760054420038,,"[""Huile vierge de caméline""]",,,,,,,,,{},"{""fr"": ""3""}"
2020465,3760054420052,,"[""Tapenade noire bio""]",90,g,90.0,g,,,g,"{""0"": 242.4, ""1"": 26.0, ""2"": 2.91, ""3"": 0.0, ""4"": 0.0, ""6"": 2.1, ""7"": 3.55, ""8"": 1420000.0}","{""fr"": ""3""}",{}
2020466,3760054420069,,"[""Tapenade verte bio""]",,,,,,,g,"{""0"": 145.0, ""1"": 15.4, ""2"": 2.8, ""3"": 0.1, ""4"": 0.1, ""6"": 1.5, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""4""}",{}
2020467,3760054420076,,"[""Tomatade bio""]",90,g,90.0,g,,,g,"{""0"": 129.3, ""1"": 6.5, ""2"": 1.0, ""3"": 17.1, ""4"": 9.5, ""6"": 0.6, ""7"": 1.75, ""8"": 700000.0}","{""fr"": ""3""}",{}
2020468,3760054420090,,"[""Bastidettes""]",,,,,,,,,"{""fr"": ""3""}",{}
2020469,3760054420106,,"[""Poichichade bio""]",90,g,90.0,g,,,g,"{""0"": 274.91999999999996, ""1"": 23.4, ""2"": 1.29, ""3"": 9.29, ""4"": 0.3, ""6"": 6.79, ""7"": 1.08, ""8"": 432000.0}","{""fr"": ""4""}",{}
2020470,3760054420120,,"[""Artichaunade Bio""]",,,,,,,g,"{""0"": 196.9, ""1"": 20.9, ""2"": 3.2, ""3"": 0.5, ""4"": 0.3, ""6"": 1.7, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
2020471,3760054420205,Jas des Sables,"[""Huile d'olive vierge extra Bio""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 14.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 100.0, ""11"": 5.0, ""12"": 10.0, ""13"": 25.0, ""14"": 25.0, ""15"": 5.0, ""16"": 150.0, ""17"": 150.0, ""18"": 10.0, ""19"": 25.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.13, ""27"": 22300.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""fr"": ""3""}",{}
2020472,3760054420212,jas des sables,"[""Huile d’olive vierge extra""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 14.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""10""}",{}
2020473,3760054420250,sarl bastidettes,"[""jas de Camargue""]",1000,ml,1000.0,ml,,,,,"{""fr"": ""4""}",{}
2020474,3760054420274,Huile vierge extra,"[""Jas des sables""]",,,,,,,,,{},"{""fr"": ""3""}"
2020475,3760054420861,,"[""Huile d'olive vierge extra""]",,,,,,,g,"{""0"": 903.2, ""1"": 100.0, ""2"": 14.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""7""}",{}
2020476,3760054420977,,"[""La Negrita""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 14.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2020477,3760054422025,,"[""Huile d'olive""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 14.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""18""}",{}
2020478,3760054422124,,"[""Huile d'olive""]",,,,,15.0,ml,ml,"{""0"": 840.0, ""1"": 93.33333333333333, ""2"": 13.333333333333334, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
2020479,3760054422131,,"[""Pistounade""]",,,,,,,g,"{""0"": 169.4, ""1"": 1.8, ""2"": 1.29, ""3"": 14.0, ""4"": 0.2, ""6"": 24.3, ""7"": 1.29, ""8"": 516000.0}","{""fr"": ""3""}",{}
2020480,3760054422148,,"[""Auberginade Bio""]",,,,,,,g,"{""0"": 211.70000000000002, ""1"": 22.1, ""2"": 2.4, ""3"": 1.8, ""4"": 1.8, ""6"": 1.4, ""7"": 0.99, ""8"": 396000.0}","{""fr"": ""4""}",{}
2020481,3760054422223,,"[""Domaine Les Bastidettes""]",,,,,,,,,{},"{""fr"": ""4""}"
2020482,3760054422322,,"[""Huile d'Olive Domaine Les Bastidettes""]",,,,,,,,,"{""fr"": ""4""}",{}
2020483,3760054422629,,"[""Huile d'olive""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 14.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""10""}",{}
