product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1474383,2463697021914,,"[""Boudin noir aux oignons""]",,,,,,,g,"{""0"": 293.09999999999997, ""1"": 27.5, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""4""}",{}
1474384,2463697023161,,"[""Boudin noir aux Oignons""]",,,,,,,g,"{""0"": 293.1, ""1"": 27.5, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""4""}",{}
1474385,2463697024014,,"[""Boudin noir""]",,,,,,,g,"{""0"": 326.71000000000004, ""1"": 27.59, ""2"": 10.6, ""3"": 9.0, ""4"": 0.0, ""6"": 10.6, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""3""}",{}
1474386,2463697024205,,"[""Boudin noir aux oignons""]",,,,,,,g,"{""0"": 293.1000015735637, ""1"": 27.5, ""2"": 10.60000038147, ""3"": 0.80000001192093, ""4"": 0.80000001192093, ""6"": 10.60000038147, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""3""}",{}
1474387,2463697024601,,"[""Boudin noir""]",,,,,,,g,"{""0"": 293.1, ""1"": 27.5, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""4""}",{}
1474388,2463697025653,,"[""Boudin noir aux oignons""]",,,,,,,g,"{""0"": 293.09999999999997, ""1"": 27.5, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""3""}",{}
1474389,2463697026377,Comté De Bellou,"[""Boudin""]",,,,,175.0,g,g,"{""0"": 294.0, ""1"": 27.6, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6, ""7"": 1.26, ""8"": 504000.0}","{""en"": ""4""}",{}
1474390,2463697026506,,"[""Boudin noir aux oignons""]",,,,,,,g,"{""0"": 293.1, ""1"": 27.5, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""3""}",{}
1474391,2463697027558,,"[""Boudin noir""]",,,,,,,g,"{""0"": 287.51, ""1"": 27.59, ""2"": 10.69, ""3"": 9.0, ""4"": 0.8, ""6"": 0.8, ""7"": 10.6, ""8"": 4240000.0}","{""fr"": ""3""}",{}
1474392,2463697027947,,"[""Boudin noir aux oignons""]",,,,,,,g,"{""0"": 293.1, ""1"": 27.5, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6}","{""fr"": ""3""}",{}
1474393,2463697028142,,"[""Boudins noir aux oignons""]",,,,,,,g,"{""0"": 293.1, ""1"": 27.5, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6, ""7"": 10.69, ""8"": 4276000.0}","{""fr"": ""3""}",{}
1474394,2463697028210,,"[""Boudin Noir aux Oignons""]",,,,,,,g,"{""0"": 293.1, ""1"": 27.5, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""4""}",{}
1474395,2463697028340,,"[""Boudin noir""]",,,,,,,g,"{""0"": 293.1, ""1"": 27.5, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""3""}",{}
1474396,2463697028470,Comte de Bellou,"[""Boudin noir""]",366.0,g,366.0,g,,,g,"{""0"": 293.1000015735637, ""1"": 27.5, ""2"": 10.60000038147, ""3"": 0.80000001192093, ""4"": 0.80000001192093, ""6"": 10.60000038147, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""3""}",{}
1474397,2463697029712,,"[""Boudin noir aux oignons""]",,,,,,,g,"{""0"": 293.1, ""1"": 27.5, ""2"": 10.6, ""3"": 0.8, ""4"": 0.8, ""6"": 10.6, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""3""}",{}
1474398,2463697030176,,"[""Boudin noir aux ougnons""]",,,,,,,g,"{""0"": 293.1000015735637, ""1"": 27.5, ""2"": 10.60000038147, ""3"": 0.80000001192093, ""4"": 0.80000001192093, ""6"": 10.60000038147, ""7"": 1.26, ""8"": 504000.0}","{""fr"": ""3""}",{}
1474399,2463699027945,,"[""Petit salé""]",,,,,,,g,"{""0"": 179.2, ""1"": 15.6, ""2"": 6.2, ""3"": 9.0, ""4"": 0.7, ""5"": 0.0, ""6"": 0.7, ""7"": 15.65, ""8"": 6260000.0}","{""fr"": ""3""}",{}
1474400,2463699029390,,"[""Petit salé""]",,,,,,,g,"{""0"": 188.931, ""1"": 15.659, ""2"": 6.15, ""3"": 9.0, ""4"": 0.719, ""6"": 3.0, ""7"": 2.01, ""8"": 804000.0}",{},{}
1474401,2463702010469,Hauser,"[""Vacherin mont d'or""]",698,g,698.0,g,,,g,"{""0"": 312.0, ""1"": 26.0, ""2"": 15.0, ""3"": 0.5, ""4"": 0.0, ""6"": 19.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""8""}",{}
1474402,2463702011152,Hauser l'Authentique,"[""Vacherin Mont-d'Or"", ""Fromage Suisse à pâte molle au lait thermisé""]",600,g,600.0,g,,,g,"{""0"": 312.0, ""1"": 26.0, ""2"": 15.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 19.0, ""7"": 1.5, ""8"": 600000.0, ""9"": 120332.25, ""11"": 1285500.0, ""12"": 3770325.0, ""13"": 3150000.0, ""14"": 11362.625, ""15"": 6276250.0, ""16"": 96832.5, ""17"": 153594.25, ""18"": 1626400.0, ""19"": 411.21000000000004, ""20"": 1739950.0, ""21"": 4203250.0, ""22"": 175.95, ""23"": 4301000.0, ""24"": 4789750.0, ""25"": 1270.75, ""26"": 7331250.0, ""27"": 8797500.0, ""29"": 4789750.0, ""30"": 8993000.0, ""31"": 351.9}","{""fr"": ""4""}",{}
1474403,2463702067630,,"[""Vacherie Mont d'or AOP""]",,,,,,,g,"{""0"": 312.0, ""1"": 26.0, ""2"": 15.0, ""3"": 0.5, ""4"": 0.0, ""6"": 19.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""4""}",{}
1474404,2463702098733,Hauser l'Authentique,"[""Vacherin Mont-d'Or""]",600,g,600.0,g,,,g,"{""0"": 312.0, ""1"": 26.0, ""2"": 15.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 19.0, ""7"": 1.5, ""8"": 600000.0, ""9"": 120332.25, ""11"": 1285500.0, ""12"": 3770325.0, ""13"": 3150000.0, ""14"": 11362.625, ""15"": 6276250.0, ""16"": 96832.5, ""17"": 153594.25, ""18"": 1626400.0, ""19"": 411.21000000000004, ""20"": 1739950.0, ""21"": 4203250.0, ""22"": 175.95, ""23"": 4301000.0, ""24"": 4789750.0, ""25"": 1270.75, ""26"": 7331250.0, ""27"": 8797500.0, ""29"": 4789750.0, ""30"": 8993000.0, ""31"": 351.9}","{""fr"": ""7""}",{}
1474405,2463702128904,,"[""Vacherin mont d’or""]",,,,,,,g,"{""0"": 312.0, ""1"": 26.0, ""2"": 15.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 19.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1474406,2463715028802,,"[""Appenzeller""]",,,,,,,g,"{""0"": 422.0, ""1"": 34.0, ""2"": 21.0, ""3"": 1.0, ""4"": 0.0, ""6"": 28.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""4""}",{}
1474407,2463742020602,Au Fume Vosgien,"[""Saucisse prestige au porc fermier""]",,,,,,,g,"{""0"": 271.2, ""1"": 22.0, ""2"": 8.63, ""3"": 0.7, ""4"": 0.4, ""6"": 17.6, ""7"": 2.14, ""8"": 856000.0}","{""fr"": ""4""}",{}
1474408,2463742021128,Au Fumé Vosgien,"[""Saucisse prestige au porc fermier""]",,,,,,,g,"{""0"": 271.2, ""1"": 22.0, ""2"": 8.63, ""3"": 0.7, ""4"": 0.4, ""6"": 17.6, ""7"": 2.14, ""8"": 856000.0}","{""fr"": ""9""}",{}
1474409,2463742022507,Au Fumé Vosgien,"[""Saucisse prestige au porc fermier""]",,,,,,,g,"{""0"": 271.20000000000005, ""1"": 22.0, ""2"": 8.63, ""3"": 0.7, ""4"": 0.4, ""6"": 17.6, ""7"": 2.14, ""8"": 856000.0}","{""fr"": ""4""}",{}
1474410,2463742026048,Au Fumé Vosgien,"[""Saucisse prestige au porc fermier""]",,,,,,,g,"{""0"": 271.2, ""1"": 22.0, ""2"": 8.63, ""3"": 0.7, ""4"": 0.4, ""6"": 17.6, ""7"": 2.14, ""8"": 856000.0}","{""fr"": ""3""}",{}
1474411,2463742026307,,"[""SAUCISSE prestige""]",,,,,,,g,"{""0"": 271.2, ""1"": 22.0, ""2"": 8.63, ""3"": 0.7, ""4"": 0.4, ""6"": 17.6, ""7"": 2.14, ""8"": 856000.0}","{""fr"": ""3""}",{}
1474412,2463744059891,Au Fumé Vosgien,"[""Kassler fumé superieur""]",,,,,,,g,"{""0"": 247.8999961912655, ""1"": 20.299999237061, ""2"": 9.0, ""3"": 0.10000000149012, ""4"": 0.0, ""6"": 16.200000762939, ""7"": 2.18, ""8"": 872000.0}","{""fr"": ""3""}",{}
1474413,2463744062181,Au Fumé Vosgien,"[""Filet de porc fumé""]",,,,,,,g,"{""0"": 247.90000000000003, ""1"": 20.3, ""2"": 9.0, ""3"": 0.1, ""4"": 0.1, ""6"": 16.2, ""7"": 2.8, ""8"": 1120000.0}","{""fr"": ""4""}",{}
1474414,2463744064482,,"[""Kassler fumé supérieur""]",,,,,,,g,"{""0"": 247.90000000000003, ""1"": 20.3, ""2"": 8.0, ""3"": 0.1, ""4"": 0.1, ""6"": 16.2, ""7"": 2.0525, ""8"": 821000.0}","{""fr"": ""3""}",{}
1474415,2463744071176,Au Fumé Vosgien,"[""KASSLER FUME SUPERIEUR""]",,,,,,,,,{},"{""fr"": ""4""}"
1474416,2463745028346,Au Fumé Vosgien,"[""Chipolatas""]",,,,,,,g,"{""0"": 326.30000000000007, ""1"": 29.1, ""2"": 11.1, ""3"": 0.5, ""4"": 0.5, ""6"": 15.6, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1474417,2463749033728,,"[""Saucisse cuite a l'ail superieure""]",,,,,,,g,"{""0"": 227.10000348091373, ""1"": 19.10000038147, ""2"": 7.5900001525878995, ""3"": 0.30000001192093, ""4"": 0.30000001192093, ""6"": 13.5, ""7"": 2.39, ""8"": 956000.0}","{""fr"": ""3""}",{}
1474418,2463750030709,,"[""Saucisse cuite de jambon""]",,,,,,,g,"{""0"": 236.5, ""1"": 20.5, ""2"": 8.1, ""3"": 0.3, ""4"": 0.3, ""6"": 12.7, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1474419,2463750034448,,"[""Saucisse cuite au jambon supérieure""]",,,,,,,g,"{""0"": 236.5, ""1"": 20.5, ""2"": 8.1, ""3"": 0.3, ""4"": 0.3, ""6"": 12.7, ""7"": 2.4, ""8"": 960000.0}","{""fr"": ""4""}",{}
1474420,2463750036541,Au Fumé Vosgien,"[""saucisse cuite au jambon superieure""]",,,,,,,,,{},"{""fr"": ""4""}"
1474421,2463750044805,,"[""Saucisse cuit au jambon superieur""]",,,,,,,g,"{""0"": 236.5, ""1"": 20.5, ""2"": 8.1, ""3"": 0.3, ""4"": 0.3, ""6"": 12.7, ""7"": 2.35, ""8"": 940000.0}","{""fr"": ""4""}",{}
1474422,2463751020938,,"[""Cervelas droit supérieur""]",,,,,,,g,"{""0"": 293.8, ""1"": 28.2, ""2"": 0.0, ""3"": 0.1, ""4"": 0.0, ""6"": 9.9, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""4""}",{}
1474423,2463751023557,,"[""Cervelas droit supérieur""]",,,,,,,g,"{""0"": 293.79999999999995, ""1"": 28.2, ""2"": 10.96, ""3"": 0.1, ""4"": 0.1, ""6"": 9.9, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1474424,2463751024806,,"[""Cervelas droit superieur""]",,,,,,,g,"{""0"": 293.8, ""1"": 28.2, ""2"": 10.96, ""3"": 0.1, ""4"": 0.1, ""6"": 9.9, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""4""}",{}
1474425,2463751024998,,"[""CERVELAS DROIT SUPERIEUR""]",,,,,,,g,"{""0"": 293.89, ""1"": 28.21, ""2"": 10.96, ""3"": 0.1, ""4"": 0.1, ""6"": 9.9, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1474426,2463751026503,Au Fumé Vosgien,"[""Cervelas droit superieur""]",,,,,,,g,"{""0"": 293.79999999999995, ""1"": 28.2, ""2"": 10.96, ""3"": 0.1, ""4"": 0.1, ""6"": 9.9, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1474427,2463751026572,Au Fumé Vosgien,"[""Cervelas droit Supérieur""]",422,g,422.0,g,,,g,"{""0"": 293.79999999999995, ""1"": 28.2, ""2"": 10.96, ""3"": 0.1, ""4"": 0.1, ""6"": 9.9, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1474428,2463751026763,Au Fumé Vosgien,"[""Cervelas""]",,,,,,,g,"{""0"": 293.79999999999995, ""1"": 28.2, ""2"": 10.96, ""3"": 0.1, ""4"": 0.1, ""6"": 9.9, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""4""}",{}
1474429,2463751029399,,"[""Servelas""]",,,,,,,,,{},"{""fr"": ""3""}"
1474430,2463751029450,Au Fumé Vosgien,"[""Cervelas droit supérieur""]",,,,,,,g,"{""0"": 295.4, ""1"": 28.2, ""2"": 10.96, ""3"": 0.9, ""4"": 0.1, ""6"": 9.5, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1474431,2463751032405,,"[""Cervelas droit superieur""]",,,,,,,g,"{""0"": 293.8, ""1"": 28.2, ""2"": 10.96, ""3"": 0.1, ""4"": 0.1, ""6"": 9.9, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""4""}",{}
1474432,2463756111327,Au Fumé Vosgien,"[""SAUCISSE FUMEE SUPERIEURE""]",,,,,,,g,"{""0"": 367.3, ""1"": 34.5, ""2"": 13.8, ""3"": 0.1, ""4"": 0.1, ""6"": 14.1, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1474433,2463759082785,,"[""Knack supérieure""]",,,,,,,g,"{""0"": 289.9, ""1"": 27.1, ""2"": 11.22, ""3"": 0.3, ""4"": 0.3, ""6"": 11.2, ""7"": 2.47, ""8"": 988000.0}","{""fr"": ""4""}",{}
1474434,2463759082914,,"[""Knack supérieure""]",,,,,,,g,"{""0"": 289.9, ""1"": 27.1, ""2"": 11.22, ""3"": 0.3, ""4"": 0.3, ""6"": 11.2, ""7"": 2.47, ""8"": 988000.0}","{""fr"": ""3""}",{}
1474435,2463759083966,Au Fumé Vosgien,"[""Knack supérieure""]",1438.0,g,1438.0,g,,,g,"{""0"": 289.9, ""1"": 27.1, ""2"": 1.22, ""3"": 0.3, ""4"": 0.3, ""6"": 11.2, ""7"": 2.47, ""8"": 988000.0}","{""fr"": ""3""}",{}
1474436,2463759090599,,"[""Tridon""]",,,,,,,g,"{""0"": 289.9, ""1"": 27.1, ""2"": 1.22, ""3"": 0.3, ""4"": 0.3, ""6"": 11.2, ""7"": 2.47, ""8"": 988000.0}","{""fr"": ""3""}",{}
1474437,2463759091701,,"[""Knack Supérieur""]",,,,,,,g,"{""0"": 292.6, ""1"": 27.4, ""2"": 11.22, ""3"": 0.3, ""4"": 0.3, ""6"": 11.2, ""7"": 2.47, ""8"": 988000.0}","{""fr"": ""3""}",{}
1474438,2463759118996,Au Fumé Vosgien,"[""Knacki supérieure""]",,,,,,,g,"{""0"": 260.0, ""1"": 22.0, ""2"": 9.1, ""3"": 2.5, ""4"": 0.3, ""6"": 13.0, ""7"": 2.2, ""8"": 880000.0}","{""fr"": ""3""}",{}
1474439,2463759127653,Au Fumé Vosgien,"[""KNACK SUPÉRIEURE""]",1520,g,1520.0,g,,,g,"{""0"": 260.0, ""1"": 22.0, ""2"": 9.1, ""3"": 2.5, ""4"": 0.3, ""6"": 13.0, ""7"": 2.2, ""8"": 880000.0}","{""fr"": ""3""}",{}
1474440,2463759129954,Au fumé Vosgîen,"[""Knock-out""]",,,,,95.0,g,g,"{""0"": 260.0, ""1"": 22.0, ""2"": 9.100000381469727, ""3"": 2.5, ""4"": 0.30000001192092896, ""6"": 13.0}","{""en"": ""3""}",{}
1474441,2463760032601,,"[""Filet longue bleue""]",,,,,,,,,{},"{""fr"": ""3""}"
1474442,2463766019941,"Les Fromageries Occitanes, Notre Sélection","[""Cantal Entre-Deux AOP"", ""Fromage de France AOP, à pâte pressée non cuite, au lait de vache""]",270,g,270.0,g,,,,,"{""fr"": ""7""}",{}
1474443,2463809019228,Les régions à table,"[""Saint nectaire""]",,,,,30.0,g,g,"{""0"": 331.40000009536743, ""1"": 27.0, ""2"": 18.0, ""3"": 1.100000023841858, ""4"": 0.5, ""6"": 21.0}","{""en"": ""3""}",{}
1474444,2463809019617,,"[""Saint-nectaire Laitier""]",,,,,,,g,"{""0"": 331.4, ""1"": 27.0, ""2"": 18.0, ""3"": 1.1, ""4"": 0.5, ""6"": 21.0}","{""fr"": ""3""}",{}
1474445,2463809020606,,"[""saint-nectaire laitier""]",,,,,,,g,"{""0"": 331.4, ""1"": 27.0, ""2"": 18.0, ""3"": 1.1, ""4"": 0.5, ""6"": 21.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""7""}",{}
1474446,2463809021191,,"[""Saint nectaire laitier""]",,,,,,,g,"{""0"": 331.4, ""1"": 27.0, ""2"": 18.0, ""3"": 1.1, ""4"": 0.5, ""6"": 21.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1474447,2463809032142,,"[""Saint Nectaire""]",,,,,,,g,"{""0"": 331.4, ""1"": 27.0, ""2"": 8.1, ""3"": 1.1, ""4"": 0.5, ""6"": 21.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1474448,2463810014762,,"[""Cantal Entre-Deux""]",,,,,,,g,"{""0"": 366.0, ""1"": 30.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 24.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1474449,2463810015684,,"[""Cantal Entre-Deux""]",,,,,30.0,g,g,"{""0"": 370.8, ""1"": 30.0, ""2"": 18.5, ""3"": 0.9, ""4"": 0.5, ""6"": 24.3, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
1474450,2463810016070,,"[""Cantal Entre - Deux""]",,,,,,,g,"{""0"": 370.8, ""1"": 30.0, ""2"": 18.5, ""3"": 0.9, ""4"": 0.5, ""6"": 24.3, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1474451,2463840025981,,"[""Pave de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474452,2463840027169,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 126.62, ""1"": 2.1, ""2"": 0.823, ""3"": 1.23, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474453,2463840028937,,"[""Pave de thon""]",,,,,,,g,"{""0"": 186.6, ""1"": 3.6, ""2"": 1.23, ""3"": 0.0, ""4"": 0.0, ""6"": 38.55, ""7"": 0.229, ""8"": 91600.0}","{""fr"": ""3""}",{}
1474454,2463840030701,Barque rouge,"[""Pavé de Thon""]",156.0,g,156.0,g,156.0,g,g,"{""0"": 186.6, ""1"": 3.6, ""2"": 1.23, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 38.55, ""7"": 0.229, ""8"": 91600.0}","{""fr"": ""9""}",{}
1474455,2463840031685,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 135.2, ""1"": 3.6, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474456,2463840032606,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7000021934494, ""1"": 2.0999999046326, ""2"": 0.82300001382828, ""3"": 0.0, ""4"": 0.0, ""6"": 25.700000762939, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474457,2463840033061,,"[""Pavé de thon""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1474458,2463840033528,,"[""Pavé de Thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474459,2463840034440,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 186.6, ""1"": 3.6, ""2"": 1.23, ""3"": 0.0, ""4"": 0.0, ""6"": 38.55, ""7"": 0.229, ""8"": 91600.0}","{""fr"": ""3""}",{}
1474460,2463840035164,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474461,2463840035683,Barque Rouge,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474462,2463840035751,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474463,2463840035829,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474464,2463840035881,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0, ""9"": 17700.0, ""11"": 130.0, ""12"": 2690000.0, ""13"": 1770.0, ""14"": 34900.0, ""15"": 2300000.0, ""16"": 229000.0, ""17"": 429000.0, ""18"": 9710000.0, ""19"": 550.0, ""20"": 265.0, ""21"": 130.0, ""22"": 120.0, ""23"": 540.0, ""24"": 3790000.0, ""25"": 1370.0, ""26"": 7800000.0, ""27"": 1200.0, ""29"": 1360000.0, ""30"": 11000.0, ""31"": 660.0}","{""fr"": ""3""}",{}
1474465,2463840036864,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474466,2463840037199,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474467,2463840037724,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474468,2463840038059,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474469,2463840041196,,"[""Pave de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474470,2463840041394,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474471,2463840041721,Barque Rouge,"[""Thon Albacore""]",,,,,150.0,g,g,"{""0"": 189.29999999999998, ""1"": 2.6, ""2"": 0.5486666666666666, ""3"": 0.0, ""4"": 0.0, ""6"": 25.699999999999996, ""7"": 0.15, ""8"": 60000.0}",{},{}
1474472,2463840042247,Barque Rouge,"[""Pavé de Thon""]",150.0,g,150.0,g,150.0,g,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0, ""9"": 17700.0, ""11"": 130.0, ""12"": 2690000.0, ""13"": 1770.0, ""14"": 34900.0, ""15"": 2300000.0, ""16"": 229000.0, ""17"": 429000.0, ""18"": 9710000.0, ""19"": 550.0, ""20"": 265.0, ""21"": 130.0, ""22"": 120.0, ""23"": 540.0, ""24"": 3790000.0, ""25"": 1370.0, ""26"": 7800000.0, ""27"": 1200.0, ""29"": 1360000.0, ""30"": 11000.0, ""31"": 660.0}","{""fr"": ""16""}",{}
1474473,2463840042704,,"[""Pavé de thon - Barque Rouge - Barque Rouge""]",,,,,148.0,g,g,"{""0"": 122.0, ""1"": 2.1, ""2"": 0.8, ""6"": 25.7}",{},{}
1474474,2463840043428,Barque Rouge,"[""Pavé de thon""]",,,,,150.0,g,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0, ""9"": 7770.0, ""11"": 8900000.0, ""13"": 980.0, ""14"": 40800.0, ""15"": 2100000.0, ""16"": 257000.0, ""17"": 410000.0, ""19"": 230.0, ""23"": 970.0, ""25"": 2600.0, ""27"": 720.0}","{""fr"": ""3""}",{}
1474475,2463840044159,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474476,2463840044289,Barque Rouge,"[""Pavé de Thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474477,2463840044746,,"[""Pavé de thon""]",,,,,,,g,"{""0"": 121.7, ""1"": 2.1, ""2"": 0.823, ""3"": 0.0, ""4"": 0.0, ""6"": 25.7, ""7"": 0.153, ""8"": 61200.0}","{""fr"": ""3""}",{}
1474478,2463840044876,Barque ROUGE,"[""Pavé de Thon""]",,,,,150.0,g,g,"{""0"": 122.0, ""1"": 2.1, ""2"": 0.82, ""6"": 25.7}",{},{}
