product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3797426,8480000141248,Hacendado,"[""Digestive avena"", ""Galleta integral con avena y trigo""]",850.0,g,850.0,g,15.0,g,g,"{""0"": 476.6, ""1"": 21.0, ""2"": 2.3, ""3"": 61.0, ""4"": 18.0, ""5"": 6.8, ""6"": 7.5, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""16"", ""es"": ""11""}",{}
3797427,8480000141255,Hacendado,"[""Galletas Grafy""]",,,,,,,g,"{""0"": 493.79999999999995, ""1"": 25.0, ""2"": 9.0, ""3"": 60.0, ""4"": 33.0, ""5"": 2.2, ""6"": 6.1, ""7"": 0.475, ""8"": 190000.0}","{""es"": ""19""}",{}
3797428,8480000141279,Hacendado,"[""Grafy""]",265,g,265.0,g,,,g,"{""0"": 160.0, ""1"": 8.0, ""2"": 2.8, ""3"": 20.0, ""4"": 11.0, ""6"": 2.0, ""7"": 0.16, ""8"": 64000.0}","{""es"": ""3"", ""fr"": ""7""}",{}
3797429,8480000141309,Hacendado,"[""Surtido""]",1000,g,1000.0,g,,,g,"{""0"": 514.6, ""1"": 27.2, ""2"": 15.5, ""3"": 59.2, ""4"": 34.9, ""5"": 4.7, ""6"": 5.9, ""7"": 0.42, ""8"": 168000.0}","{""es"": ""21""}",{}
3797430,8480000141316,Hacendado,"[""Digestive Chocolate leche leite""]",,,,,15.0,g,g,"{""0"": 463.2, ""1"": 20.0, ""2"": 6.0, ""3"": 63.0, ""4"": 23.0, ""5"": 3.6, ""6"": 6.0, ""7"": 1.3775, ""8"": 551000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""en"": ""71"", ""es"": ""17""}",{}
3797431,8480000141323,Hacendado,"[""Galletas María Dorada""]",800.0,g,800.0,g,5.6,g,g,"{""0"": 442.4, ""1"": 14.0, ""2"": 1.4, ""3"": 71.0, ""4"": 20.0, ""5"": 2.2, ""6"": 7.0, ""7"": 0.9825, ""8"": 393000.0}","{""en"": ""54"", ""es"": ""6"", ""fr"": ""7""}",{}
3797432,8480000141347,Hacendado,"[""María Dorada""]",800,g,800.0,g,,,g,"{""0"": 454.2, ""1"": 15.0, ""2"": 1.4, ""3"": 73.0, ""4"": 20.0, ""6"": 6.8, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""3""}",{}
3797433,8480000141354,Hacendado,"[""Barquillos rellenos de chocolate""]",210,g,210.0,g,,,g,"{""0"": 491.0, ""1"": 23.0, ""2"": 13.0, ""3"": 65.0, ""4"": 37.0, ""6"": 6.0, ""7"": 0.28, ""8"": 112000.0}","{""es"": ""39"", ""fr"": ""29""}",{}
3797434,8480000141361,Hacendado,"[""Barquillos rellenos de nata 0%""]",,,,,,,g,"{""0"": 475.0, ""1"": 23.0, ""2"": 13.0, ""3"": 64.0, ""4"": 1.0, ""6"": 3.0, ""7"": 0.23, ""8"": 92000.0}","{""fr"": ""11"", ""es"": ""7""}",{}
3797435,8480000141385,Hacendado,"[""Galleta danesa original""]",,,,,34.0,g,g,"{""0"": 491.2, ""1"": 24.0, ""2"": 13.0, ""3"": 63.0, ""4"": 24.0, ""6"": 5.8, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""4""}",{}
3797436,8480000141392,Hacendado,"[""Surtido""]",,,,,,,,,"{""es"": ""5""}",{}
3797437,8480000141415,Hacendado,"[""Tortitas de arroz con chocolate blanco"", ""Tortitas de arroz con chocolate blanco sabor yogur""]",120.0,g,120.0,g,30.0,g,g,"{""0"": 466.666666666667, ""1"": 20.0, ""2"": 12.0, ""3"": 62.99999999999999, ""4"": 28.999999999999996, ""5"": 3.0, ""6"": 7.333333333333334, ""7"": 0.216, ""8"": 86400.0, ""10"": 0.0}","{""es"": ""71"", ""pt"": ""44""}",{}
3797438,8480000141422,Hacendado,"[""Tortitas de arroz con chocolate con leche"", ""Tortitas Arroz Chocolate con leche"", ""Tortillas""]",130.0,g,130.0,g,32.5,g,g,"{""0"": 466.2, ""1"": 17.0, ""2"": 11.0, ""3"": 70.0, ""4"": 28.0, ""5"": 2.4, ""6"": 7.1, ""7"": 0.46, ""8"": 184000.0, ""9"": 135653.0, ""11"": 244.6, ""12"": 3713500.0, ""13"": 2673.7000000000003, ""14"": 46253.5, ""15"": 629.3, ""16"": 178500.0, ""17"": 333909.0, ""18"": 5505000.0, ""19"": 1226.28, ""20"": 2205500.0, ""21"": 3905000.0, ""22"": 143.0, ""23"": 9350000.0, ""24"": 2970000.0, ""25"": 869.0, ""26"": 8250000.0, ""27"": 282.7, ""29"": 1028500.0, ""30"": 9900000.0, ""31"": 693.0}","{""en"": ""38"", ""es"": ""33"", ""fr"": ""4""}",{}
3797439,8480000141446,Hacendado,"[""Mini galletitas espelta""]",200.0,g,200.0,g,20.0,g,g,"{""0"": 471.0, ""1"": 18.0, ""2"": 1.6, ""3"": 63.0, ""4"": 17.0, ""5"": 6.5, ""6"": 11.0, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""3""}",{}
3797440,8480000141460,Hacendado,"[""Galletas rellenas tiramisu""]",180.0,g,180.0,g,180.0,g,g,"{""0"": 528.2, ""1"": 30.2, ""2"": 17.6, ""3"": 57.9, ""4"": 37.1, ""5"": 2.352720767035, ""6"": 6.2, ""7"": 0.31, ""8"": 124000.0, ""9"": 188131.99870435, ""11"": 174.535012576891, ""12"": 1610925.0130483701, ""13"": 1815.34071156096, ""14"": 45908.0741569207, ""15"": 556.2841290115839, ""16"": 211538.933080741, ""17"": 385558.707116872, ""18"": 8481890.282071779, ""19"": 1173.5862798200799, ""20"": 2235012.90024065, ""21"": 114.587280657169, ""22"": 238.24796444185498, ""23"": 8675578.42626559, ""24"": 5743737.07408176, ""25"": 1095.7477759963099, ""26"": 6274790.76450836, ""27"": 3184.25717854406, ""29"": 1859022.91241873, ""30"": 165.030547576774, ""31"": 888.479342627745}","{""es"": ""20""}",{}
3797441,8480000141477,Hacendado,"[""Galletas integrales con cereales""]",,,,,,,g,"{""0"": 458.2, ""1"": 16.0, ""2"": 1.5, ""3"": 70.0, ""4"": 24.0, ""5"": 3.9, ""6"": 6.6, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""15"", ""fr"": ""6""}",{}
3797442,8480000141507,Hacendado,"[""Maria 0% azúcares""]",,,,,,,g,"{""0"": 436.0, ""1"": 11.0, ""2"": 1.3, ""3"": 75.0, ""4"": 0.5, ""5"": 4.5, ""6"": 7.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""14"", ""es"": ""27"", ""en"": ""9""}",{}
3797443,8480000141514,Hacendado,"[""Galleta rellena de crema y recubierta de chocolate blanco"", ""Galletas chocolate blanco""]",23.0,g,23.0,g,39.3,g,g,"{""0"": 498.59999999999997, ""1"": 23.0, ""2"": 8.0, ""3"": 65.0, ""4"": 34.0, ""5"": 3.2, ""6"": 6.3, ""7"": 0.33, ""8"": 132000.0, ""9"": 120588.475, ""11"": 142.4078125, ""12"": 7631000.0, ""13"": 1174.3262499999998, ""14"": 46750.36875, ""15"": 1102.1490625, ""16"": 196885.375, ""17"": 275799.375, ""18"": 6654962.5, ""19"": 1305.5562499999999, ""20"": 1370062.5, ""21"": 158.04, ""22"": 188.73499999999999, ""23"": 8360312.499999999, ""24"": 8308750.0, ""25"": 254.375, ""26"": 7319375.0, ""27"": 825.275, ""29"": 1785431.25, ""30"": 104.15625, ""31"": 491.15624999999994}","{""en"": ""58"", ""es"": ""42"", ""fr"": ""12""}",{}
3797444,8480000141521,Hacendado,"[""Galleta Rellena De Crema Y Recubierta De Chocolate Con Leche"", ""Chocolate con leche""]",,,,,,,g,"{""0"": 497.2000007629396, ""1"": 24.0, ""2"": 8.0, ""3"": 64.0, ""4"": 32.0, ""6"": 6.3000001907349, ""7"": 0.4, ""8"": 160000.0}","{""fr"": ""19"", ""es"": ""31""}",{}
3797445,8480000141538,Hacendado,"[""Caocream Chocolate Blanco"", ""Galleta de cacao rellena de Crema recubierta de Chocolate Blanco""]",252.0,g,252.0,g,21.0,g,g,"{""0"": 509.0, ""1"": 25.0, ""2"": 13.0, ""3"": 65.0, ""4"": 43.0, ""5"": 2.2, ""6"": 4.9, ""7"": 0.58, ""8"": 232000.0, ""9"": 154036.0375, ""11"": 131.173125, ""12"": 4540875.0, ""13"": 1435.0662499999999, ""14"": 38938.9875, ""15"": 570.711125, ""16"": 180385.75, ""17"": 311943.125, ""18"": 4461300.0, ""19"": 1008.1249999999999, ""20"": 3681500.0, ""21"": 102.5125, ""22"": 263.85375000000005, ""23"": 6360937.5, ""24"": 2880000.0, ""25"": 109.09375, ""26"": 1028437.4999999999, ""27"": 809.0187500000001, ""29"": 1592037.5, ""30"": 148.78125, ""31"": 440.33750000000003}","{""es"": ""38""}",{}
3797446,8480000141545,Hacendado,"[""Caocream Chocolate con Leche""]",252,g,252.0,g,,,g,"{""0"": 504.6, ""1"": 25.0, ""2"": 13.0, ""3"": 64.0, ""4"": 44.0, ""5"": 3.0, ""6"": 4.4, ""7"": 0.55, ""8"": 220000.0}","{""es"": ""29""}",{}
3797447,8480000141552,Hacendado,"[""Triángulos de maíz con legumbres"", ""Triángulos de maiz"", ""Pequeñas tortitas de maíz con legumbres (30%)""]",70,g,70.0,g,,,g,"{""0"": 422.1, ""1"": 10.5, ""2"": 1.5, ""3"": 64.8, ""4"": 1.1, ""5"": 6.8, ""6"": 13.7, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""12"", ""fr"": ""4""}",{}
3797448,8480000141569,Hacendado,"[""Triángulos de trigo sarraceno"", ""Pequeñas tortitas de trigo sarraceno, quinoa y amaranto""]",70,g,70.0,g,100.0,g,g,"{""0"": 418.0, ""1"": 8.1, ""2"": 1.2, ""3"": 70.2, ""4"": 1.3, ""5"": 3.5, ""6"": 14.2, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""17""}",{}
3797449,8480000141576,Hacendado,"[""Galletas rellenas con crema de cacao (46%)"", ""Rebuenas""]",500.0,g,500.0,g,26.0,g,g,"{""0"": 504.6153846153849, ""1"": 20.7692307692308, ""2"": 7.69230769230769, ""3"": 70.3846153846154, ""4"": 33.4615384615385, ""5"": 5.0, ""6"": 6.53846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0, ""10"": 0.0, ""11"": 0.0, ""12"": 7099129.46428571, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 117.085714285714, ""22"": 1193518.20054945, ""23"": 4820793.26923077, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 1655372.93956044, ""30"": 7946188.18681319, ""31"": 250.14285714285697}","{""es"": ""58"", ""fr"": ""36"", ""en"": ""75""}",{}
3797450,8480000141583,Hacendado,"[""Tortas de Maíz"", ""Tortitas de maiz""]",120.0,g,120.0,g,30.0,g,g,"{""0"": 366.666666666667, ""1"": 1.6666666666666667, ""2"": 0.3333333333333333, ""3"": 80.0, ""4"": 1.0, ""5"": 1.0, ""6"": 7.666666666666666, ""7"": 0.2075, ""8"": 84000.0, ""10"": 0.0}","{""it"": ""47"", ""fr"": ""12"", ""es"": ""88"", ""en"": ""57""}",{}
3797451,8480000141590,Hacendado,"[""Chocominis""]",500.0,g,500.0,g,25.0,g,g,"{""0"": 481.6, ""1"": 20.0, ""2"": 2.6, ""3"": 69.0, ""4"": 25.0, ""6"": 6.4, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""25""}",{}
3797452,8480000141606,Hacendado,"[""Crocantes chocolate""]",150.0,g,150.0,g,18.0,g,g,"{""0"": 506.4, ""1"": 26.0, ""2"": 14.0, ""3"": 61.0, ""4"": 41.0, ""5"": 4.0, ""6"": 5.1, ""7"": 0.68, ""8"": 272000.0}","{""es"": ""37""}",{}
3797453,8480000141613,Hacendado,"[""Galletas Mini Cookies""]",160.0,g,160.0,g,40.0,g,g,"{""0"": 485.6, ""1"": 22.0, ""2"": 6.5, ""3"": 65.0, ""4"": 31.0, ""5"": 3.0, ""6"": 5.4, ""7"": 0.9825, ""8"": 393000.0}","{""es"": ""134"", ""en"": ""142""}",{}
3797454,8480000141620,Hacendado,"[""Rebuenas""]",500,g,500.0,g,,,g,"{""0"": 469.4, ""1"": 19.0, ""2"": 7.1, ""3"": 68.0, ""4"": 32.0, ""6"": 6.6, ""7"": 0.27, ""8"": 108000.0}","{""es"": ""3""}",{}
3797455,8480000141644,Hacendado,"[""Galleta cuidacol""]",450,g,450.0,g,,,g,"{""0"": 434.2, ""1"": 13.0, ""2"": 1.4, ""3"": 73.0, ""4"": 23.0, ""6"": 6.3, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""23""}",{}
3797456,8480000141668,hacendado,"[""Galletas Biscoito""]",180,g,180.0,g,,,g,"{""0"": 442.0, ""1"": 12.0, ""2"": 0.8, ""3"": 81.7, ""4"": 23.0, ""6"": 1.8, ""7"": 0.25, ""8"": 100000.0}","{""es"": ""22""}",{}
3797457,8480000141675,Hacendado,"[""Galletas sin gluten sin lactosa""]",,,,,,,g,"{""0"": 452.6, ""1"": 15.0, ""2"": 1.4, ""3"": 78.0, ""4"": 19.0, ""6"": 1.4, ""7"": 0.76, ""8"": 304000.0}","{""es"": ""22""}",{}
3797458,8480000141699,Hacendado,"[""Cerealbisc""]",,,,,,,g,"{""0"": 454.6, ""1"": 17.0, ""2"": 4.0, ""3"": 69.0, ""4"": 29.0, ""6"": 6.4, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""18""}",{}
3797459,8480000141712,Hacendado,"[""Galletas coco""]",100,g,100.0,g,,,g,"{""0"": 530.0, ""1"": 32.0, ""2"": 23.0, ""3"": 54.0, ""4"": 26.0, ""5"": 3.0, ""6"": 5.0, ""7"": 0.75, ""8"": 300000.0}","{""es"": ""23"", ""fr"": ""10""}",{}
3797460,8480000141736,Hacendado,"[""Tarteletes Fresa"", ""Tarteletes Fresa Morango""]",150,g,150.0,g,,,g,"{""0"": 441.0, ""1"": 15.0, ""2"": 7.5, ""3"": 71.0, ""4"": 36.0, ""5"": 1.8, ""6"": 4.6, ""7"": 0.48, ""8"": 192000.0}","{""es"": ""42""}",{}
3797461,8480000141774,Hacendado,"[""Torrada""]",,,,,100.0,g,g,"{""0"": 400.9, ""1"": 9.3, ""2"": 1.1, ""3"": 77.0, ""4"": 18.0, ""5"": 3.2, ""6"": 0.7}","{""en"": ""4""}",{}
3797462,8480000141828,Hacendado,"[""Roditas""]",,,,,,,g,"{""0"": 475.2000007629396, ""1"": 22.0, ""2"": 13.0, ""3"": 63.0, ""4"": 30.0, ""6"": 6.3000001907349, ""7"": 0.43, ""8"": 172000.0}","{""es"": ""17""}",{}
3797463,8480000141835,,"[""Roditas. Galleta Cubierta De Chocolate Negro""]",,,,,,,g,"{""0"": 482.4000015258788, ""1"": 22.0, ""2"": 12.0, ""3"": 63.0, ""4"": 29.0, ""6"": 8.1000003814697, ""7"": 0.4, ""8"": 160000.0}","{""fr"": ""3""}",{}
3797464,8480000141842,Hacendado,"[""Roditas chocolate blanco""]",,,,,,,g,"{""0"": 498.4, ""1"": 24.0, ""2"": 14.0, ""3"": 64.0, ""4"": 35.0, ""5"": 4.195625, ""6"": 6.6, ""7"": 0.4, ""8"": 160000.0, ""9"": 125289.0375, ""11"": 194.48093749999998, ""12"": 1186181.25, ""13"": 1850.63625, ""14"": 53822.921875, ""15"": 1157.1773125, ""16"": 209215.0, ""17"": 331018.40625, ""18"": 6618593.75, ""19"": 1390.54, ""20"": 2535000.0, ""21"": 162.24499999999998, ""22"": 196.425625, ""23"": 8236874.999999999, ""24"": 0.0, ""25"": 128.4375, ""26"": 1025374.9999999999, ""27"": 847.9875, ""29"": 1822125.0, ""30"": 118.8125, ""31"": 481.375}","{""es"": ""11""}",{}
3797465,8480000141880,Hacendado,"[""Galletas maría""]",800,g,800.0,g,,,g,"{""0"": 426.0, ""1"": 9.0, ""2"": 1.0, ""3"": 78.0, ""4"": 22.0, ""5"": 2.5, ""6"": 7.0, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""16"", ""es"": ""4""}",{}
3797466,8480000141897,Hacendado,"[""Galleta maría integral""]",800.0,g,800.0,g,1.0,g,g,"{""0"": 433.4, ""1"": 11.0, ""2"": 1.3, ""3"": 74.0, ""4"": 19.0, ""5"": 4.6, ""6"": 7.3, ""7"": 1.1, ""8"": 440000.0}","{""es"": ""4""}",{}
3797467,8480000141903,Hacendado,"[""Galleta trigo espelta 0%""]",,,,,,,g,"{""0"": 482.0, ""1"": 22.0, ""2"": 4.9, ""3"": 61.0, ""4"": 2.0, ""6"": 10.0, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""6""}",{}
3797468,8480000141927,Hacendado,"[""Galletas espirulina y chía""]",200,g,200.0,g,,,g,"{""0"": 461.0, ""1"": 21.0, ""2"": 5.1, ""3"": 65.0, ""4"": 2.0, ""5"": 2.7, ""6"": 7.8, ""7"": 0.66, ""8"": 264000.0}","{""es"": ""684""}",{}
3797469,8480000141934,Hacendado,"[""Minis""]",500,g,500.0,g,,,g,"{""0"": 447.6, ""1"": 16.0, ""2"": 2.1, ""3"": 70.0, ""4"": 21.0, ""6"": 5.9, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""37""}",{}
3797470,8480000141941,Hacendado,"[""frambuesa""]",300,g,300.0,g,,,g,"{""0"": 378.0, ""1"": 10.0, ""2"": 6.0, ""3"": 69.0, ""4"": 52.0, ""6"": 3.0, ""7"": 0.15, ""8"": 60000.0}","{""es"": ""3""}",{}
3797471,8480000141958,Hacendado,"[""Palitos chocolate con leche""]",,,,,,,g,"{""0"": 501.0, ""1"": 25.0, ""2"": 15.0, ""3"": 62.0, ""4"": 39.0, ""6"": 7.0, ""7"": 0.3, ""8"": 120000.0}","{""es"": ""3""}",{}
3797472,8480000141965,Hacendado,"[""Galleta hojaldrada""]",480,g,480.0,g,,,g,"{""0"": 408.59999999999997, ""1"": 7.8, ""2"": 0.8, ""3"": 78.0, ""4"": 23.0, ""5"": 4.0936, ""6"": 6.6, ""7"": 0.9, ""8"": 360000.0, ""9"": 17389.95, ""11"": 171.13, ""12"": 1507700.0, ""13"": 1349.535, ""14"": 44440.174999999996, ""15"": 1327.067, ""16"": 132485.0, ""17"": 172560.05, ""18"": 8072250.0, ""19"": 1151.4959999999999, ""20"": 0.0, ""21"": 156.52, ""22"": 8520000.0, ""23"": 6622000.0, ""24"": 0.0, ""25"": 150.5, ""26"": 8606000.0, ""27"": 3913.58, ""29"": 1547140.0, ""30"": 3010000.0, ""31"": 288.96}","{""es"": ""11""}",{}
3797473,8480000141972,Hacendado,"[""Galletas Relieve""]",645.0,g,645.0,g,215.0,g,g,"{""0"": 462.6, ""1"": 16.0, ""2"": 1.9, ""3"": 71.0, ""4"": 20.0, ""5"": 3.5, ""6"": 6.9, ""7"": 0.53, ""8"": 212000.0, ""9"": 12834.995, ""11"": 171.98250000000002, ""12"": 1043450.0, ""13"": 1188.8285, ""14"": 30643.947500000002, ""15"": 1033.052, ""16"": 97044.2, ""17"": 157402.285, ""18"": 8072324.999999999, ""19"": 853.3632, ""20"": 0.0, ""21"": 9896000.0, ""22"": 1129500.0, ""23"": 4961000.0, ""24"": 0.0, ""25"": 641.0, ""26"": 6760000.0, ""27"": 10621.0, ""29"": 1303800.0, ""30"": 109.35000000000001, ""31"": 213.615}","{""es"": ""42"", ""en"": ""27""}",{}
3797474,8480000141989,Hacendado,"[""Galletas cereales & fibra""]",,,,,,,g,"{""0"": 417.0, ""1"": 15.0, ""2"": 1.3, ""3"": 65.0, ""4"": 26.0, ""6"": 5.5, ""7"": 0.69, ""8"": 276000.0}","{""es"": ""3""}",{}
3797475,8480000141996,Hacendado,"[""Digestive 0%""]",,,,,,,g,"{""0"": 425.2, ""1"": 16.0, ""2"": 1.6, ""3"": 64.0, ""4"": 0.5, ""6"": 6.3, ""7"": 1.2, ""8"": 480000.0}","{""es"": ""14""}",{}
3797476,8480000142009,Hacendado,"[""Digestive 0%"", ""Galletas sin Azúcares Añadidos""]",400,g,400.0,g,,,g,"{""0"": 480.2, ""1"": 20.0, ""2"": 1.8, ""3"": 65.0, ""4"": 0.42, ""5"": 5.9, ""6"": 7.1, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""123"", ""pt"": ""125""}",{}
3797477,8480000142023,Hacendado,"[""Mini rolls""]",,,,,,,g,"{""0"": 471.8, ""1"": 19.0, ""2"": 12.0, ""3"": 69.0, ""4"": 44.0, ""5"": 1.56941105769231, ""6"": 6.2, ""7"": 0.44, ""8"": 176000.0, ""9"": 63892.5721153847, ""11"": 7126787.86057692, ""12"": 4628049.87980761, ""13"": 592.053485576923, ""14"": 23143.2917668269, ""15"": 514.929154146635, ""16"": 98255.4086538462, ""17"": 141037.770432692, ""18"": 5816805.88942308, ""19"": 678.591947115385, ""20"": 1381009.6153846201, ""21"": 7923677.884615391, ""22"": 9493209.13461539, ""23"": 4323429.98798077, ""24"": 1927283.65384615, ""25"": 634.6153846153851, ""26"": 1060096.15384615, ""27"": 493.4765625, ""29"": 8188206.129807689, ""30"": 4927238.58173077, ""31"": 247.39182692307702}","{""es"": ""3""}",{}
3797478,8480000142030,Hacendado,"[""María choco""]",,,,,9.7,g,g,"{""0"": 465.79999999999995, ""1"": 17.0, ""2"": 3.7, ""3"": 69.0, ""4"": 24.0, ""5"": 3.2, ""6"": 7.6, ""7"": 0.75, ""8"": 300000.0}","{""es"": ""13"", ""pt"": ""31""}",{}
3797479,8480000142078,hacendado,"[""Barquillos Wafers Avellana""]",,,,,,,g,"{""0"": 513.9999923706093, ""1"": 26.799999237061, ""2"": 23.89999961853, ""3"": 62.0, ""4"": 28.60000038147, ""5"": 3.26983333333333, ""6"": 6.1999998092651, ""7"": 0.4, ""8"": 160000.0, ""9"": 19258.0625, ""11"": 219.526041666667, ""12"": 5659541.666666671, ""13"": 1041.99791666667, ""14"": 38071.9791666667, ""15"": 1029.264375, ""16"": 103391.666666667, ""17"": 165192.708333333, ""18"": 7733333.33333333, ""19"": 856.5, ""20"": 0.0, ""21"": 118.67083333333301, ""22"": 1425375.0, ""23"": 5441250.0, ""24"": 0.0, ""25"": 108.229166666667, ""26"": 5627916.66666667, ""27"": 4307.39166666667, ""29"": 1380866.66666667, ""30"": 6647083.33333334, ""31"": 286.58333333333303}","{""es"": ""9""}",{}
3797480,8480000142085,Hacendado,"[""Digestive Avena Chocolate""]",300.0,g,300.0,g,20.0,g,g,"{""0"": 493.2, ""1"": 23.0, ""2"": 12.0, ""3"": 61.0, ""4"": 30.0, ""5"": 5.5, ""6"": 7.8, ""7"": 0.6, ""8"": 240000.0}","{""pt"": ""72"", ""es"": ""71""}",{}
3797481,8480000142092,Hacendado,"[""Galleta maría hojaldrada""]",640.0,g,640.0,g,28.0,g,g,"{""0"": 411.2, ""1"": 7.8, ""2"": 0.8, ""3"": 78.0, ""4"": 23.0, ""5"": 2.5, ""6"": 6.0, ""7"": 0.9, ""8"": 360000.0, ""9"": 19624.63, ""11"": 197.87099999999998, ""12"": 1608960.0, ""13"": 1555.894, ""14"": 51379.65, ""15"": 1540.9216, ""16"": 153936.05, ""17"": 198403.1, ""18"": 8577250.0, ""19"": 1334.761, ""20"": 0.0, ""21"": 181.87, ""22"": 6955500.0, ""23"": 7694500.0, ""24"": 0.0, ""25"": 174.875, ""26"": 9964500.0, ""27"": 4391.705, ""29"": 1797715.0, ""30"": 3497500.0, ""31"": 335.76}","{""es"": ""8""}",{}
3797482,8480000142108,Hacendado,"[""Digestive avena""]",384.0,g,384.0,g,348.0,g,g,"{""0"": 468.8, ""1"": 20.0, ""2"": 2.0, ""3"": 60.0, ""4"": 18.0, ""5"": 8.4, ""6"": 8.0, ""7"": 0.95, ""8"": 380000.0}","{""es"": ""46""}",{}
3797483,8480000142115,Hacendado,"[""María Choco""]",265,g,265.0,g,,,g,"{""0"": 459.4, ""1"": 17.0, ""2"": 4.2, ""3"": 69.0, ""4"": 24.0, ""6"": 7.6, ""7"": 0.75, ""8"": 300000.0}","{""es"": ""8""}",{}
3797484,8480000142122,Hacendado,"[""Cookies""]",225.0,g,225.0,g,18.75,g,g,"{""0"": 94.1, ""1"": 24.0, ""2"": 13.866666666666667, ""3"": 64.0, ""4"": 33.06666666666667, ""5"": 4.266666666666667, ""6"": 5.333333333333333, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""70""}",{}
3797485,8480000142139,"Hacendado, Mercadona","[""Digestive Avena"", ""Galleta con Avena y Trigo""]",425.0,g,425.0,g,15.2,g,g,"{""0"": 476.6, ""1"": 21.0, ""2"": 2.3, ""3"": 61.0, ""4"": 18.0, ""5"": 6.8, ""6"": 7.5, ""7"": 1.1, ""8"": 440000.0}","{""es"": ""170"", ""pt"": ""185""}",{}
3797486,8480000142146,"Hacendado, Mercadona","[""Digestive""]",800.0,g,800.0,g,14.3,g,g,"{""0"": 464.2, ""1"": 17.0, ""2"": 2.0, ""3"": 70.0, ""4"": 17.0, ""5"": 3.6, ""6"": 6.0, ""7"": 1.5725, ""8"": 629000.0}","{""es"": ""56"", ""pt"": ""85""}",{}
3797487,8480000142153,Hacendado,"[""Digestive & Avema"", ""Galleta con Avena y Manzana""]",384,g,384.0,g,48.0,g,g,"{""0"": 468.0, ""1"": 20.0, ""2"": 2.1, ""3"": 61.0, ""4"": 20.0, ""5"": 7.4, ""6"": 7.3, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""81""}",{}
3797488,8480000142160,Hacendado,"[""Galletas Saladitas"", ""Saladitas"", ""Galletas saladas""]",350.0,g,350.0,g,25.0,g,g,"{""0"": 468.0, ""1"": 20.0, ""2"": 9.7, ""3"": 63.0, ""4"": 6.0, ""5"": 2.8, ""6"": 7.6, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""44"", ""fr"": ""4""}",{}
3797489,8480000142252,Hacendado,"[""Água e Sal"", ""Bolacha Água e Sal""]",,,,,100.0,g,g,"{""0"": 428.6, ""1"": 10.6, ""2"": 5.0, ""3"": 73.9, ""4"": 5.0, ""6"": 9.4, ""7"": 1.475, ""8"": 590000.0}","{""pt"": ""17""}",{}
3797490,8480000142269,Hacendado,"[""Galleta integral""]",,,,,,,,,{},"{""es"": ""8""}"
3797491,8480000142283,Hacendado,"[""Maria"", ""Bolachas Maria""]",300,g,300.0,g,,,g,"{""0"": 429.50000000000006, ""1"": 8.9, ""2"": 4.3, ""3"": 78.4, ""4"": 24.6, ""5"": 3.1, ""6"": 7.4, ""7"": 0.7, ""8"": 280000.0}","{""pt"": ""16""}",{}
3797492,8480000142344,Hacendado,"[""Cookies Finas""]",150,g,150.0,g,,,g,"{""0"": 480.0, ""1"": 22.0, ""2"": 11.0, ""3"": 63.0, ""4"": 30.0, ""5"": 3.0, ""6"": 6.0, ""7"": 0.65, ""8"": 260000.0}","{""es"": ""5"", ""pt"": ""21""}",{}
3797493,8480000142351,Hacendado,"[""Galletas Maria Sin Gluten""]",205,g,205.0,g,,,g,"{""0"": 447.2, ""1"": 13.0, ""2"": 1.1, ""3"": 73.8, ""4"": 22.0, ""5"": 5.5, ""6"": 6.0, ""7"": 0.75, ""8"": 300000.0}","{""es"": ""31"", ""en"": ""48""}",{}
